3,929482220108
0,929482220734
2,929482220812
1,929482241490
3,929482241248
0,929482241975
2,929482242133
0,929482355043
3,929482354669
1,929482354841
2,929482355090
0,929482886540
3,929482885947
1,929482886137
2,929482886633
0,929482970450
3,929482969889
1,929482970084
2,929482970547
0,929483088404
3,929483088393
1,929483088885
2,929483088822
0,929483109786
3,929483109228
0,929483247997
2,929483109708
1,929483247594
2,929483247914
0,929483779430
3,929483247558
1,929483939945
3,929483778883
0,929483940500
2,929483779513
3,929483939841
2,929483940479
1,929483993041
3,929483993104
0,929483994191
2,929483994005
0,929484104847
2,929484104850
0,929484334856
3,929484334369
0,929484609789
2,929484886791
0,929484886796
3,929484886969
1,929484887070
3,929484989950
1,929484989885
2,929484990402
0,929484990568
0,929484995422
1,929484997602
0,929485060485
1,929486087530
3,929486087539
0,929486087819
2,929486087728
0,929486280262
3,929486550156
1,929486550138
2,929486550551
0,929486550675
0,929487336994
3,929487336756
1,929487336994
2,929487337119
0,929487475588
3,929487475034
1,929487475273
2,929487475739
1,929487555590
3,929487555581
0,929487556033
2,929487555988
1,929487743216
0,929487743795
0,929488589666
0,929489037205
1,929489548873
3,929489548858
0,929489549485
2,929489549407
0,929489856240
2,929489856207
1,929489855963
3,929489855882
1,929490100853
3,929490100738
0,929490101258
2,929490101317
0,929490756447
2,929490756486
1,929491616766
3,929491617114
0,929491618427
2,929491617947
1,929491624081
2,929492133738
1,929492133421
3,929492133410
0,929492133864
3,929492184165
0,929492184161
2,929492184647
1,929492184684
3,929492273118
1,929492273132
2,929492273556
0,929492273648
1,929492740113
3,929492740201
0,929492740705
2,929492740493
0,929494330467
3,929494330101
1,929494330351
2,929494330610
0,929494522692
1,929495723327
3,929495723369
0,929495723852
2,929495723701
1,929496054957
3,929496055011
0,929496055571
2,929496055419
0,929497158984
2,929497158881
1,929497158623
3,929497158618
1,929497422487
3,929497422346
0,929497422880
2,929497422954
1,929497590286
3,929497590077
0,929497590698
2,929497590846
1,929497617393
3,929497617348
0,929497617952
2,929497617901
0,929497622835
2,929497643429
0,929497643375
3,929497644076
1,929497644255
2,929497690343
0,929497651968
3,929497690052
1,929497689788
3,929498077938
0,929497690717
2,929498078608
0,929498078363
1,929498078292
1,929500754525
2,929500754800
0,929500754924
3,929500754510
0,929501920911
2,929501920252
1,929501921443
3,929501922000
1,929501978346
3,929501978361
0,929501978876
2,929501978794
0,929502368603
3,929502368129
1,929502368364
2,929502368742
0,929502374735
2,929502374310
1,929502376013
3,929502375589
1,929503885948
3,929503886018
0,929503886522
2,929503886348
1,929504015800
2,929504016188
0,929504016304
3,929504015801
1,929505708900
3,929505708683
0,929505709301
2,929505709466
0,929506436511
0,929508616731
0,929510624666
2,929510624252
1,929510624714
3,929510624987
0,929510632915
1,929515371839
3,929515371550
0,929515372144
2,929515372370
1,929515615905
3,929515616757
0,929515618389
2,929515617395
1,929515623417
3,929515622575
0,929515625814
1,929519774541
3,929519774541
0,929519775115
2,929519775022
0,929520765379
3,929520765004
1,929520765553
2,929520765865
0,929532658992
2,929532658489
1,929532658587
3,929532658965
0,929532664050
1,929532666373
1,929562013240
2,929562013107
0,929562014064
3,929562014023
0,929572056277
3,929572055899
1,929572056463
2,929572056784
1,929574391606
3,929574392206
0,929574394193
2,929574393458
1,929574400402
3,929574399600
0,929574401105
2,929574400516
1,929574405594
0,929574409823
0,929630515689
2,929630515413
1,929630515868
3,929630516014
0,929670609377
3,929670609091
0,929684402829
2,929684403054
1,929684402990
3,929684402705
0,929774428442
2,929774427633
1,929774429403
3,929774430127
0,929774435286
1,929774437329
0,929872974424
2,929872974614
1,929872974986
3,929872974715
0,929872982628
1,929940082125
3,929940082017
0,929940083327
2,929940083346
0,929990325570
2,929990325252
1,929990325493
3,929990325721
0,929990333747
1,930002972164
3,930002972073
0,930002972605
2,930002972601
1,930002985533
3,930002985414
0,930002985906
2,930002985967
0,930008612722
3,930008612223
1,930008612285
2,930008612705
0,930008640476
3,930008639941
1,930008820613
2,930008640432
0,930008820999
3,930008820479
2,930008821030
0,930010210662
3,930010210167
1,930010210254
2,930010210671
0,930011154748
3,930011154262
1,930011154364
2,930011154738
0,930014610892
2,930014610696
1,930014610948
3,930014611036
1,930016502700
3,930016502880
0,930016504102
2,930016503782
1,930022646421
3,930022646351
0,930022646838
2,930022646866
1,930041885838
2,930041886039
0,930041886224
3,930041885908
0,930063360328
2,930063359519
1,930063360226
1,932481144874
3,932481145414
0,932481146979
2,932481146372
1,932605476941
3,932605477115
0,932605478480
2,932605478200
0,933316764636
2,933316765921
1,933316767580
3,933316766210
0,933316774004
2,933316772755
1,933316775532
3,933316773949
1,934664854373
3,934664854968
0,934664856488
2,934664855912
1,936612342184
3,936612342348
0,936612343728
2,936612343446
1,936661632700
3,936661633194
0,936661634820
2,936661634200
1,937868531135
2,937868530636
0,937868532770
3,937868533107
1,938134622683
3,938134623216
0,938134624825
2,938134624178
1,938186795084
3,938186795239
0,938186796609
2,938186796372
1,942724290930
2,942724291788
0,942724293062
3,942724291990
1,945235191474
3,945235191548
0,945235193150
2,945235192947
0,947418013328
2,947418012432
1,947418014170
3,947418014969
0,947418020142
1,947418022061
0,949177992753
3,949177992301
1,949177994130
2,949177994567
0,949178000752
3,949177999422
1,949178001941
0,949178006586
0,953477955164
3,953477953864
0,956367522314
2,956367522812
1,956367524767
3,956367524206
0,956367530621
2,956367530551
1,956367531597
3,956367532015
1,956367540056
1,958755131237
3,958755131416
0,958755132751
2,958755132507
0,961955880203
2,961955879963
1,961955881584
3,961955881685
1,965140722265
3,965140722842
0,965140724414
2,965140723744
0,968400080793
3,968400080538
1,968400081887
2,968400082091
0,968400087801
3,968400087750
1,968400089761
0,968400094596
1,971242399031
2,971242398637
0,971242400382
3,971242400618
0,971242405119
3,971242405352
1,971242405543
2,971242406640
0,971242412151
2,971242412187
1,971242413748
3,971242413468
0,971242417888
3,971242419213
1,971242421994
2,971242420244
0,971242425983
3,971242427245
1,971242427333
3,971242435528
0,971242439881
0,973236938341
0,973437025651
2,973437026589
1,973437027596
3,973437026611
0,973437034197
1,974825384763
3,974825384931
0,974825386269
2,974825386031
0,976869262989
3,976869263267
1,976869264389
2,976869264028
0,976869269896
3,976869269123
1,976869272267
2,976869270942
0,976869276714
0,978178487027
2,978178487656
1,978178489602
3,978178488886
0,978178495309
2,978178494495
1,978178496349
3,978178496501
0,978178500588
2,978178500929
1,978178504785
0,978178508856
1,987590167815
2,987590167353
0,987590168765
3,987590169077
0,987590175930
1,988989299261
3,988989299334
0,988989300594
2,988989300365
0,988989305164
3,988989305495
1,988989305726
2,988989305868
1,988989313766
2,988989312528
0,988989314959
3,988989313671
1,988989320542
3,988989320053
0,988989320888
2,988989325918
0,988989331464
0,989302934939
0,989326731244
3,989326730358
1,990529111786
3,990529111864
0,990529113319
2,990529113154
1,991372089517
3,991372089719
0,991372091066
2,991372090812
1,991477626505
3,991477627102
2,991477628047
0,992459269434
2,992459269171
1,992459270435
3,992459270589
0,992465060129
3,992465058797
2,992465059880
1,993700723103
3,993700723706
2,993700724631
1,999030201861
3,999030202956
0,999030204655
2,999030203395
0,999030211941
0,1004810639272
