3,1388531963829
1,1388531963952
2,1388531964353
0,1388531964322
3,1388532244673
0,1388532071344
2,1388532245237
1,1388532244799
2,1388532273928
0,1388532245203
3,1388532273589
0,1388532274009
3,1388532307292
1,1388532273587
2,1388532307757
0,1388532307775
3,1388532316805
1,1388532307402
2,1388532317167
1,1388532316721
3,1388532337065
0,1388532317330
2,1388532337618
1,1388532337206
3,1388532351635
0,1388532337557
2,1388532352213
1,1388532351799
3,1388532376332
0,1388532352136
2,1388532376839
1,1388532376375
3,1388532391185
0,1388532376855
2,1388532391751
0,1388532391614
3,1388532406583
1,1388532391402
2,1388532407128
0,1388532407091
3,1388532430256
1,1388532430277
2,1388532430758
0,1388532430816
3,1388532457018
1,1388532457184
2,1388532457662
0,1388532457592
3,1388532462604
1,1388532462656
2,1388532463089
0,1388532463116
3,1388532554093
1,1388532554199
2,1388532554742
0,1388532554732
3,1388532586359
0,1388532586859
2,1388532586912
1,1388532586521
3,1388532607252
1,1388532607367
2,1388532607812
0,1388532607784
3,1388532645451
1,1388532645583
2,1388532645948
0,1388532645945
1,1388532763785
3,1388532763626
0,1388532764081
2,1388532764143
0,1388532800201
3,1388532799766
1,1388532800321
2,1388532800221
1,1388532823833
3,1388532823684
0,1388532824229
2,1388532824262
1,1388532834043
3,1388532833912
0,1388532834458
2,1388532834500
1,1388532890999
3,1388532890900
0,1388532891429
2,1388532891447
0,1388533038922
3,1388533038359
1,1388533038487
2,1388533038970
1,1388533168209
3,1388533168046
0,1388533168575
2,1388533168652
0,1388533278600
3,1388533309344
1,1388533309502
2,1388533309954
0,1388533309898
3,1388533354496
1,1388533354564
2,1388533354947
0,1388533354980
3,1388533435214
0,1388533435758
2,1388533435713
1,1388533435281
3,1388533460647
1,1388533460833
2,1388533461226
0,1388533461124
2,1388533616860
0,1388533616953
3,1388533616722
1,1388533616729
3,1388533657816
1,1388533657962
2,1388533658380
0,1388533658332
2,1388533748682
0,1388533748654
1,1388533778269
3,1388533778189
0,1388533778677
2,1388533778666
0,1388533846842
3,1388533846332
1,1388533846461
2,1388533846855
0,1388533914395
3,1388533913871
1,1388533914092
2,1388533914507
1,1388534032043
3,1388534031916
0,1388534032427
2,1388534032418
1,1388534171358
3,1388534171305
0,1388534171776
2,1388534171750
1,1388534259050
3,1388534258918
0,1388534259384
2,1388534259459
1,1388534327630
3,1388534327507
0,1388534327991
2,1388534328019
0,1388534406085
3,1388534427307
1,1388534427257
2,1388534428230
0,1388534428383
2,1388534525296
0,1388534525289
3,1388534524807
1,1388534524908
3,1388534776271
1,1388534776413
2,1388534776820
0,1388534776789
3,1388534808557
1,1388534808676
2,1388534809088
0,1388534809039
1,1388534870854
3,1388534870728
0,1388534871289
2,1388534871308
0,1388534993683
3,1388534993232
1,1388534993343
2,1388534993692
1,1388535056436
3,1388535056308
0,1388535056815
2,1388535056860
1,1388535092532
2,1388535092932
0,1388535092897
3,1388535347174
1,1388535347284
2,1388535347658
0,1388535347676
3,1388535416187
0,1388535416658
2,1388535416690
1,1388535416334
3,1388535474537
0,1388535475041
2,1388535475052
1,1388535474649
3,1388535487289
0,1388535487818
2,1388535487819
1,1388535487382
3,1388535503011
1,1388535503095
2,1388535503478
0,1388535503492
3,1388535616445
1,1388535616570
2,1388535617031
0,1388535616988
3,1388535719337
0,1388535622314
2,1388535720004
1,1388535719537
2,1388535763893
0,1388535719908
0,1388535763939
1,1388535882484
3,1388535882374
0,1388535882933
2,1388535882992
0,1388535894052
3,1388535893533
1,1388535977028
2,1388535894052
0,1388535977401
3,1388535976862
1,1388536102028
2,1388535977492
0,1388536102376
3,1388536101944
1,1388536127758
2,1388536102416
0,1388536128125
3,1388536127587
0,1388536144847
2,1388536128182
1,1388536159829
3,1388536144369
0,1388536160264
3,1388536159738
1,1388536165873
2,1388536160275
0,1388536166322
3,1388536165788
1,1388536183988
2,1388536166305
0,1388536184368
3,1388536183901
0,1388536218316
2,1388536184325
1,1388536243504
2,1388536218347
0,1388536243956
3,1388536243389
0,1388536350106
2,1388536243982
1,1388536367745
3,1388536367630
0,1388536368115
2,1388536368111
1,1388536386914
3,1388536386804
0,1388536387315
2,1388536387327
0,1388536472752
3,1388536483974
1,1388536484097
2,1388536484538
0,1388536484483
3,1388536498420
0,1388536498564
2,1388536498608
1,1388536498567
3,1388536508118
0,1388536508609
2,1388536508707
0,1388536546159
3,1388536545665
1,1388536545820
2,1388536546203
0,1388536550974
3,1388536624236
1,1388536624417
2,1388536624815
0,1388536624748
3,1388536656398
1,1388536656465
2,1388536656870
0,1388536656904
3,1388536663032
1,1388536663185
3,1388536717147
0,1388536663561
2,1388536717594
0,1388536717582
3,1388536725342
1,1388536717219
2,1388536725847
0,1388536725781
3,1388536752444
1,1388536725407
2,1388536753034
0,1388536752994
2,1388536820778
1,1388536752552
3,1388536822423
0,1388536757997
3,1388536840953
0,1388536784936
2,1388536841512
0,1388536821546
3,1388536860916
1,1388536821758
2,1388536861468
1,1388536841034
3,1388536880556
0,1388536841509
2,1388536881137
1,1388536861026
3,1388536889562
0,1388536861432
2,1388536890139
0,1388536881102
3,1388536900640
1,1388536889700
2,1388536901130
0,1388536890079
2,1388536916980
1,1388536900722
0,1388536901176
0,1388536916824
1,1388536941274
3,1388536941113
0,1388536941701
2,1388536941737
0,1388536950118
3,1388536973286
1,1388536973405
2,1388536973826
0,1388536973813
3,1388537000516
1,1388537000688
2,1388537001152
0,1388537001073
3,1388537007897
0,1388537008377
2,1388537008455
1,1388537008158
3,1388537014748
1,1388537014995
2,1388537015316
0,1388537015268
2,1388537030166
1,1388537029704
2,1388537094819
0,1388537030168
3,1388537096740
0,1388537094808
3,1388537113426
1,1388537096832
2,1388537114047
1,1388537113526
3,1388537142479
0,1388537113997
2,1388537142931
1,1388537142523
3,1388537175733
0,1388537142946
2,1388537176170
1,1388537175809
2,1388537196163
0,1388537176198
3,1388537216480
1,1388537195820
2,1388537217016
0,1388537196233
3,1388537228187
1,1388537216558
3,1388537241386
0,1388537217023
2,1388537241971
0,1388537228375
3,1388537276272
0,1388537241913
2,1388537276914
1,1388537241494
2,1388537406154
0,1388537261497
3,1388537460539
1,1388537276382
2,1388537461044
0,1388537276881
3,1388537511743
1,1388537405691
2,1388537512333
0,1388537406118
3,1388537524582
0,1388537460989
2,1388537524968
1,1388537460668
3,1388537596177
0,1388537512306
2,1388537596732
1,1388537511852
3,1388537663805
1,1388537524564
2,1388537664380
0,1388537525049
3,1388537669636
1,1388537596266
2,1388537670246
0,1388537596710
3,1388537676930
0,1388537664382
2,1388537677409
1,1388537663908
3,1388537703151
1,1388537669800
2,1388537703694
0,1388537670215
3,1388537741324
1,1388537677104
2,1388537741828
0,1388537677383
3,1388537767095
1,1388537703237
2,1388537767526
0,1388537703681
3,1388537796840
1,1388537741409
2,1388537797305
0,1388537741846
3,1388537863008
1,1388537767165
2,1388537863480
0,1388537767478
3,1388537872431
1,1388537796965
2,1388537872943
0,1388537797311
2,1388537900039
0,1388537844360
3,1388537913284
0,1388537863494
2,1388537913986
1,1388537863075
2,1388537967474
1,1388537872553
3,1388537966990
0,1388537872948
0,1388537881112
0,1388537899853
0,1388537907404
1,1388537913478
0,1388537967364
1,1388537967189
1,1388538001565
3,1388538001414
0,1388538001991
2,1388538002053
0,1388538013594
3,1388538020873
1,1388538020873
2,1388538021869
1,1388538081105
3,1388538081012
0,1388538081502
2,1388538081477
0,1388538097166
3,1388538099210
1,1388538099281
2,1388538099779
0,1388538153524
3,1388538152948
1,1388538166598
2,1388538153561
0,1388538167061
3,1388538166475
1,1388538177802
2,1388538167099
0,1388538178096
3,1388538177677
0,1388538182924
2,1388538178098
0,1388538262199
3,1388538317646
0,1388538292412
2,1388538318275
0,1388538318194
3,1388538365596
1,1388538317800
2,1388538366243
1,1388538365755
3,1388538404337
0,1388538366168
2,1388538404750
1,1388538404392
2,1388538426002
0,1388538404778
3,1388538457090
0,1388538425919
2,1388538457687
1,1388538457247
3,1388538504822
0,1388538457612
2,1388538505441
1,1388538504943
3,1388538583711
0,1388538505395
2,1388538584418
1,1388538583905
2,1388538625941
0,1388538584332
3,1388538626347
0,1388538626136
3,1388538631472
1,1388538626263
2,1388538631821
1,1388538631510
3,1388538648848
0,1388538631777
3,1388538664539
0,1388538648825
2,1388538664966
1,1388538664619
3,1388538829861
0,1388538664988
2,1388538830530
1,1388538830101
2,1388539019084
0,1388538830348
0,1388539015169
0,1388539057194
3,1388539079465
1,1388539079489
2,1388539079866
0,1388539079886
2,1388539134709
0,1388539134679
3,1388539134821
1,1388539134956
3,1388539240278
0,1388539143234
2,1388539240726
0,1388539240720
3,1388539262408
1,1388539262584
2,1388539262979
0,1388539262930
3,1388539269706
1,1388539269788
2,1388539270163
0,1388539270198
3,1388539332298
0,1388539300313
2,1388539332828
1,1388539332364
3,1388539410253
0,1388539332871
2,1388539410739
0,1388539383058
3,1388539568796
0,1388539410779
2,1388539569443
1,1388539410334
3,1388539629757
0,1388539479195
2,1388539630396
1,1388539568969
3,1388539932214
0,1388539569371
3,1388540033073
1,1388539629897
2,1388540033559
0,1388539630369
3,1388540052214
0,1388539922233
2,1388540052680
0,1388539932672
0,1388539952577
0,1388540002238
1,1388540033133
0,1388540033578
1,1388540052354
0,1388540052619
1,1388540098109
3,1388540097986
0,1388540098540
2,1388540098559
1,1388540149253
3,1388540149202
0,1388540149749
2,1388540149670
0,1388540165809
3,1388540225187
1,1388540225267
2,1388540225738
0,1388540225771
3,1388540242750
1,1388540242817
2,1388540243395
0,1388540243380
3,1388540248121
1,1388540248272
2,1388540248766
0,1388540248705
3,1388540280665
0,1388540279980
2,1388540281291
1,1388540280841
3,1388540383320
0,1388540288260
2,1388540383886
0,1388540327963
3,1388540455504
0,1388540356909
2,1388540456115
1,1388540383399
3,1388540536290
0,1388540383889
2,1388540536864
1,1388540455623
3,1388540576969
0,1388540456081
2,1388540577576
1,1388540536380
3,1388540600501
0,1388540536884
2,1388540601003
1,1388540577100
3,1388540635530
0,1388540577486
2,1388540636131
1,1388540600592
3,1388540694371
0,1388540600981
2,1388540694963
0,1388540636088
3,1388540743252
0,1388540654593
2,1388540743680
1,1388540694478
3,1388540785173
0,1388540694977
2,1388540785795
0,1388540727389
3,1388540800412
1,1388540743378
2,1388540800975
0,1388540743656
3,1388540871547
1,1388540785363
2,1388540872117
0,1388540785729
3,1388540890766
0,1388540800869
2,1388540891298
1,1388540800566
3,1388540940655
1,1388540871633
2,1388540941233
0,1388540872131
3,1388541040387
1,1388540890820
2,1388541040944
0,1388540891326
3,1388541064256
0,1388540908322
2,1388541064827
1,1388540940741
0,1388540941217
0,1388541028553
1,1388541040510
0,1388541040944
1,1388541064419
0,1388541064763
1,1388541141288
3,1388541141095
0,1388541141595
2,1388541141708
0,1388541170602
2,1388541175096
1,1388541174677
3,1388541192262
0,1388541182988
2,1388541192621
1,1388541192246
3,1388541208529
1,1388541208705
2,1388541209163
0,1388541209082
3,1388541232785
0,1388541233294
2,1388541233294
1,1388541251122
3,1388541251069
0,1388541251689
2,1388541251647
1,1388541258845
3,1388541258742
0,1388541259378
2,1388541259402
0,1388541287724
3,1388541287262
1,1388541287391
2,1388541287729
0,1388541313877
2,1388541313914
0,1388541324838
3,1388541313580
1,1388541351174
3,1388541351117
0,1388541351605
2,1388541351643
0,1388541356100
3,1388541358486
1,1388541358626
2,1388541359012
1,1388541374624
3,1388541374618
0,1388541375071
2,1388541375103
0,1388541404213
3,1388541427651
1,1388541427841
2,1388541428250
0,1388541428148
3,1388541444636
0,1388541436207
2,1388541445272
1,1388541444755
3,1388541542389
0,1388541521175
2,1388541542976
0,1388541530825
3,1388541603626
1,1388541542430
2,1388541604407
0,1388541542884
2,1388541616867
1,1388541603836
3,1388541617621
0,1388541604307
3,1388541649472
0,1388541610211
2,1388541650100
1,1388541618009
3,1388541656941
1,1388541649611
2,1388541657409
0,1388541649976
3,1388541696368
0,1388541657354
2,1388541696896
0,1388541696822
3,1388541704718
1,1388541696514
2,1388541705272
1,1388541704758
3,1388541730965
0,1388541705309
2,1388541731477
1,1388541731139
2,1388541780426
0,1388541731409
3,1388541844713
0,1388541780389
2,1388541845201
1,1388541844773
3,1388541865155
0,1388541845199
2,1388541865706
1,1388541865219
3,1388541880494
0,1388541865682
2,1388541880922
1,1388541880608
2,1388541900067
0,1388541880923
3,1388541928570
0,1388541899985
2,1388541929367
1,1388541928786
2,1388541956693
0,1388541929241
3,1388541970273
0,1388541951127
2,1388541970852
1,1388541956288
3,1388542058480
0,1388541970774
2,1388542059039
1,1388541970450
3,1388542065792
1,1388542058617
2,1388542066361
0,1388542058959
3,1388542100950
0,1388542066316
2,1388542101634
1,1388542101084
0,1388542101594
0,1388542112737
0,1388542125263
1,1388542181631
3,1388542181494
0,1388542182048
2,1388542182088
0,1388542207538
3,1388542207098
1,1388542297756
2,1388542207665
0,1388542298123
3,1388542297542
1,1388542351598
2,1388542298180
0,1388542352020
3,1388542351465
0,1388542402757
2,1388542352100
0,1388542506705
3,1388542509430
1,1388542509496
2,1388542509975
0,1388542543183
3,1388542557643
0,1388542558095
3,1388542737328
0,1388542724548
2,1388542737837
1,1388542737426
3,1388542744347
0,1388542737816
2,1388542745015
1,1388542744457
3,1388542966602
0,1388542744987
2,1388542967370
1,1388542966747
0,1388542967323
0,1388542972103
1,1388543291491
3,1388543291435
0,1388543291918
2,1388543291855
1,1388543312926
3,1388543312744
0,1388543313321
2,1388543313437
1,1388543363764
3,1388543363677
0,1388543364230
2,1388543364309
0,1388543472968
3,1388543472475
1,1388543472662
2,1388543473095
0,1388543483951
2,1388543483987
1,1388543571862
2,1388543572247
0,1388543572457
3,1388543571972
1,1388543638137
3,1388543638016
0,1388543638627
2,1388543638634
0,1388543676787
3,1388543676293
1,1388543676472
2,1388543676919
0,1388543788959
2,1388543788914
1,1388543852870
3,1388543852733
0,1388543853221
2,1388543853301
0,1388543938407
3,1388543937893
0,1388543997738
2,1388543938476
1,1388543997351
2,1388543997645
1,1388544066729
3,1388543997330
0,1388544067199
3,1388544066649
0,1388544092877
2,1388544067230
3,1388544092433
0,1388544308551
2,1388544308738
1,1388544308912
3,1388544308674
0,1388544364590
3,1388544569498
1,1388544569584
2,1388544570058
0,1388544570072
3,1388544899805
0,1388544633608
2,1388544900407
0,1388544722895
3,1388544964848
0,1388544774908
2,1388544965355
1,1388544774568
3,1388545052547
0,1388544808974
2,1388545053094
1,1388544899950
2,1388545200162
0,1388544900374
0,1388544965308
1,1388544965011
0,1388544970261
0,1388545039840
0,1388545053016
1,1388545052604
0,1388545139369
0,1388545200074
0,1388545226885
1,1388545383118
3,1388545382944
0,1388545383625
2,1388545383706
0,1388545390696
3,1388545390374
1,1388545390949
3,1388545486602
0,1388545487102
2,1388545487244
0,1388545495011
3,1388545494609
1,1388545494968
2,1388545495268
0,1388545504635
3,1388545504018
1,1388545504143
2,1388545504709
1,1388545519097
3,1388545519092
0,1388545519609
2,1388545519602
1,1388545547129
3,1388545547035
0,1388545547647
2,1388545547659
0,1388545558016
3,1388545754399
0,1388545679388
2,1388545755054
0,1388545754968
3,1388545793585
1,1388545754574
2,1388545794198
1,1388545793708
2,1388545811720
0,1388545794212
3,1388545812255
0,1388545811974
3,1388545831933
1,1388545812148
2,1388545832659
1,1388545832148
3,1388545885227
0,1388545832531
2,1388545885646
1,1388545885214
2,1388545915972
0,1388545885780
3,1388545916630
0,1388545916024
3,1388545939446
1,1388545916675
2,1388545940042
0,1388545939922
3,1388545952897
1,1388545952967
2,1388545953507
0,1388545953496
2,1388546005543
0,1388546005637
3,1388546006165
1,1388546006191
3,1388546080378
1,1388546080617
2,1388546081008
0,1388546080839
2,1388546264719
1,1388546264217
3,1388546276202
0,1388546264729
2,1388546276888
1,1388546276370
2,1388546338059
0,1388546276866
3,1388546337671
1,1388546337652
0,1388546338177
0,1388546345480
1,1388546418122
3,1388546418368
0,1388546418958
2,1388546418575
0,1388546426143
3,1388546427430
1,1388546427556
2,1388546428098
0,1388546449550
3,1388546455384
1,1388546455316
2,1388546455762
0,1388546458410
2,1388546523994
0,1388546523980
3,1388546523693
1,1388546523784
3,1388546547264
0,1388546547878
2,1388546547944
1,1388546709545
3,1388546709446
0,1388546710046
2,1388546710095
0,1388546816863
2,1388546817211
1,1388546818186
3,1388546817744
0,1388546823859
2,1388546824016
1,1388546826121
3,1388546825496
0,1388546830694
3,1388546897579
1,1388546897665
2,1388546898188
0,1388546898188
3,1388546958287
0,1388546930668
2,1388546958731
0,1388546958694
3,1388547060873
1,1388546958386
2,1388547061496
1,1388547061066
3,1388547342634
0,1388547061391
2,1388547343273
0,1388547146890
0,1388547192914
0,1388547267929
1,1388547342370
0,1388547343707
0,1388547348550
0,1388547380970
1,1388547454317
3,1388547454280
0,1388547455007
2,1388547454946
0,1388547501729
3,1388547636077
0,1388547636013
2,1388547636356
1,1388547636468
3,1388547678375
1,1388547678408
2,1388547678893
0,1388547678954
3,1388547708407
1,1388547708608
2,1388547709243
0,1388547709112
3,1388547794721
0,1388547795242
2,1388547795424
1,1388547794997
3,1388548025161
0,1388548025625
2,1388548025694
1,1388548025310
3,1388548091626
0,1388548091883
2,1388548092131
1,1388548091929
3,1388548204854
0,1388548205183
3,1388548404202
1,1388548404250
2,1388548404674
0,1388548404760
1,1388548899042
3,1388548898974
0,1388548899315
2,1388548899341
0,1388548914991
2,1388548915024
1,1388548914736
3,1388548914584
1,1388549405180
3,1388549405068
0,1388549405698
2,1388549405730
0,1388549438448
0,1388549604600
3,1388549604093
1,1388549604390
2,1388549604789
1,1388549610730
3,1388549806710
0,1388549611033
2,1388549807379
1,1388549806788
3,1388549856908
0,1388549807397
2,1388549858036
0,1388549857477
3,1388550006817
1,1388549857511
2,1388550007238
0,1388549960301
3,1388550066912
1,1388550006969
2,1388550067571
0,1388550007209
3,1388550343525
0,1388550067440
2,1388550344221
1,1388550067146
3,1388550370602
0,1388550105681
2,1388550371340
0,1388550331231
3,1388550389477
0,1388550344075
2,1388550391472
1,1388550343761
3,1388550508174
0,1388550351054
2,1388550508789
1,1388550370812
3,1388550531555
0,1388550371229
2,1388550532512
0,1388550378230
1,1388550378641
0,1388550390201
1,1388550390777
1,1388550508250
0,1388550508751
1,1388550531899
0,1388550532242
0,1388550539292
1,1388550539750
1,1388550667618
3,1388550667449
0,1388550667981
2,1388550668099
1,1388550672898
3,1388550672859
0,1388550674875
2,1388550674797
0,1388550683324
3,1388550776620
1,1388550776723
2,1388550777269
0,1388550777247
3,1388551199801
0,1388551052836
2,1388551200458
0,1388551083771
2,1388551211078
0,1388551186685
2,1388551309358
1,1388551199897
3,1388551309720
0,1388551200448
3,1388551357202
1,1388551210550
2,1388551357900
0,1388551211050
3,1388551426850
0,1388551221645
2,1388551427220
0,1388551309649
3,1388551477493
1,1388551309552
2,1388551478132
0,1388551354394
3,1388551576153
1,1388551357376
2,1388551576839
1,1388551426877
0,1388551427298
1,1388551477639
0,1388551478058
0,1388551563415
1,1388551576334
0,1388551576727
0,1388551672875
3,1388551690692
1,1388551690877
2,1388551691367
0,1388551691238
3,1388552561769
0,1388551935679
2,1388552562285
1,1388552561793
0,1388552562290
1,1388552891584
3,1388552891573
0,1388552892099
2,1388552892075
0,1388552959299
3,1388552974417
1,1388552974461
2,1388552974894
0,1388552974949
3,1388552988790
1,1388552988868
2,1388552989345
0,1388552989360
0,1388553402549
1,1388553751727
3,1388553751558
0,1388553752147
2,1388553752227
0,1388553776913
3,1388553905209
1,1388553905150
2,1388553906148
0,1388553906338
3,1388554073385
1,1388554073558
2,1388554074215
0,1388554074118
3,1388554316380
0,1388554279008
2,1388554316685
1,1388554316444
3,1388554520275
0,1388554316731
2,1388554520941
0,1388554520813
1,1388554520486
0,1388554882009
3,1388554881745
1,1388554881935
2,1388554882118
0,1388554924812
3,1388554924334
1,1388554924578
2,1388554924973
1,1388554989088
3,1388554989006
0,1388554989604
2,1388554989619
1,1388555025240
3,1388555025255
0,1388555025766
2,1388555025637
0,1388555032930
2,1388555067159
0,1388555066980
3,1388555067942
1,1388555068238
2,1388555084608
0,1388555075774
3,1388555084306
1,1388555084429
3,1388555103797
0,1388555104422
2,1388555104302
1,1388555351090
3,1388555351033
0,1388555351558
2,1388555351522
0,1388555356034
3,1388555392219
0,1388555392616
2,1388555392800
1,1388555392486
3,1388555424742
1,1388555425022
2,1388555425489
0,1388555425265
3,1388555436701
1,1388555608787
3,1388555608676
0,1388555609251
2,1388555609303
1,1388555701270
3,1388555701111
0,1388555701724
2,1388555701773
0,1388555799854
3,1388555799289
1,1388555799531
2,1388555799993
0,1388555806888
3,1388555867307
1,1388555867425
2,1388555867762
0,1388555867737
2,1388555950746
0,1388555950786
3,1388556022719
1,1388556022822
2,1388556023342
0,1388556023336
3,1388556203422
1,1388556203754
2,1388556204256
0,1388556204000
3,1388556291072
0,1388556252020
2,1388556291507
1,1388556291043
3,1388556447594
0,1388556291614
2,1388556448306
0,1388556448115
3,1388556683316
1,1388556447885
2,1388556683681
0,1388556591795
3,1388556740179
1,1388556683322
2,1388556740827
0,1388556683767
1,1388556740403
0,1388556740699
0,1388557029816
3,1388557029370
1,1388557124795
2,1388557029871
0,1388557125008
2,1388557042912
0,1388557418596
3,1388557124490
2,1388557125228
3,1388557418042
1,1388558013359
2,1388558013734
0,1388558013894
3,1388558013404
0,1388558020277
3,1388558019895
1,1388558020076
2,1388558020379
0,1388558138874
3,1388558149692
1,1388558149757
2,1388558150379
0,1388558150397
2,1388558709828
0,1388558709866
3,1388558710046
1,1388558710122
3,1388558752910
1,1388558752916
2,1388558753377
0,1388558753449
1,1388559543557
3,1388559543399
0,1388559543949
2,1388559544052
1,1388559743214
3,1388559742994
0,1388559743613
2,1388559743744
1,1388559840022
3,1388559840081
0,1388559841192
2,1388559841023
1,1388559983973
3,1388559983768
0,1388559984302
2,1388559984426
0,1388560076947
3,1388560076442
1,1388560532683
3,1388560532255
0,1388560533148
2,1388560533502
0,1388560669830
3,1388560669454
1,1388560669608
2,1388560669948
0,1388560746439
3,1388560898033
0,1388560898427
2,1388560898448
1,1388560898141
1,1388561044109
3,1388561043970
0,1388561044593
2,1388561044646
1,1388561096061
3,1388561095777
0,1388561096312
2,1388561096494
1,1388561601997
3,1388561601942
0,1388561602532
2,1388561602523
1,1388561944161
3,1388561944098
0,1388561944824
2,1388561944786
1,1388563145519
3,1388563145519
0,1388563146252
2,1388563146171
0,1388563474672
3,1388563474087
1,1388563474368
2,1388563474888
1,1388563548467
3,1388563548292
0,1388563548985
2,1388563549077
0,1388563680258
3,1388563679672
1,1388564029914
2,1388563680324
0,1388564030736
3,1388564030282
0,1388564059041
2,1388564030363
1,1388564059039
3,1388564058602
2,1388564059412
0,1388564639984
3,1388564639553
1,1388564639802
2,1388564640177
1,1388564799293
3,1388564799270
0,1388564799920
2,1388564799845
1,1388567273124
3,1388567273099
0,1388567273693
2,1388567273612
1,1388567927113
2,1388567927461
0,1388567927650
3,1388567927187
1,1388568232612
3,1388568232595
0,1388568233096
2,1388568233000
1,1388569162508
3,1388569162570
0,1388569163096
2,1388569162937
1,1388569643040
3,1388569643066
0,1388569643518
2,1388569643426
1,1388570232639
2,1388570232980
0,1388570233151
3,1388570232710
0,1388571680595
3,1388571680073
1,1388571680252
2,1388571680735
0,1388571855166
3,1388571854801
1,1388571855082
2,1388571855373
0,1388572051677
3,1388572051889
1,1388572053572
2,1388572053345
1,1388572290693
3,1388572290624
0,1388572291032
2,1388572291016
1,1388573255475
3,1388573255440
0,1388573255959
2,1388573255897
1,1388573622560
3,1388573622338
0,1388573622903
2,1388573623032
0,1388574249114
3,1388574248792
1,1388574249080
2,1388574249360
0,1388574257337
1,1388576030920
3,1388576030726
0,1388576031153
2,1388576031252
1,1388576086877
3,1388576086670
0,1388576087097
2,1388576087218
1,1388576373601
3,1388576373745
0,1388576374460
2,1388576374216
0,1388576861016
2,1388576860976
1,1388576860681
3,1388576860605
1,1388578814690
3,1388578814687
0,1388578815242
2,1388578815150
1,1388579948347
3,1388579948373
0,1388579948753
2,1388579948629
0,1388580296306
3,1388580295813
1,1388580296090
2,1388580296482
1,1388580531997
2,1388580532599
0,1388580532814
3,1388580532111
1,1388581423011
2,1388581423387
0,1388581423526
3,1388581423022
1,1388581962929
3,1388581962958
0,1388581963467
2,1388581963331
1,1388582642165
3,1388582642164
0,1388582642785
2,1388582642708
0,1388583120127
2,1388583120134
1,1388583119893
3,1388583119794
1,1388587646241
3,1388587646301
0,1388587646817
2,1388587646657
1,1388588780400
3,1388588780246
0,1388588780891
2,1388588780955
1,1388589774878
3,1388589775041
0,1388589775692
2,1388589775399
1,1388591733626
3,1388591733347
0,1388591733914
2,1388591734099
1,1388595448303
3,1388595448763
0,1388595449860
2,1388595449246
0,1388595457063
0,1388599944529
2,1388599944922
1,1388599946450
3,1388599945972
0,1388599952666
3,1388599953791
1,1388599954425
1,1388638974049
2,1388638973911
0,1388638975694
3,1388638975644
3,1388638983338
1,1388659209631
2,1388659209756
0,1388659211682
3,1388659211369
1,1388659472506
2,1388659472711
0,1388659474068
3,1388659473758
0,1388665065405
3,1388665065726
1,1388665066353
2,1388665065978
1,1388683449682
2,1388683449573
0,1388683451376
3,1388683451308
0,1388689963686
3,1388689964246
1,1388689966233
2,1388689965651
0,1388783116106
2,1388783116261
1,1388783116539
3,1388783116296
0,1388783124715
0,1388786093046
3,1388786093026
1,1388786093693
2,1388786093695
0,1388820193561
3,1388820193016
1,1388820194129
2,1388820194652
0,1388820200472
0,1388972608633
2,1388972608813
1,1388972609570
3,1388972609281
0,1389014255058
1,1389076271289
3,1389076271151
0,1389076271677
2,1389076271722
1,1389078594851
3,1389078594716
0,1389078595253
2,1389078595293
0,1389080831847
3,1389080831321
1,1389080831424
2,1389080831871
1,1389085164586
3,1389085164466
0,1389085164977
2,1389085165022
1,1389087747780
3,1389087747669
0,1389087748222
2,1389087748248
1,1389089380937
3,1389089380842
0,1389089381324
2,1389089381364
1,1389094588545
3,1389094588546
0,1389094589310
2,1389094589198
1,1389097182791
3,1389097182662
0,1389097183259
2,1389097183287
1,1389143008159
2,1389143008560
0,1389143008879
3,1389143008377
1,1389152966237
2,1389152965887
0,1389152967064
3,1389152967236
1,1389164565911
2,1389164565339
0,1389164566491
3,1389164566894
0,1389164572661
3,1389164574738
1,1389164573785
1,1389173225829
2,1389173225500
0,1389173227131
3,1389173227293
1,1389174480898
2,1389174480527
0,1389174481519
3,1389174481710
0,1389174488495
1,1389379391227
2,1389379390895
0,1389379392420
3,1389379392578
0,1389416635446
2,1389416636139
1,1389416637133
3,1389416636378
0,1389416643788
1,1389461967098
3,1389461967254
0,1389461968590
2,1389461968369
1,1389522353937
3,1389522353712
0,1389522355585
2,1389522355720
1,1390632918922
3,1390632919089
0,1390632920435
2,1390632920205
0,1390912040462
1,1391760197435
2,1391760198464
0,1391760199696
3,1391760198512
0,1391760203698
2,1391760205150
1,1391760204763
3,1391760206203
1,1391760211445
0,1393661770578
2,1393661769571
1,1393661770407
3,1393661771239
1,1396369341674
3,1396369342231
0,1396369343843
2,1396369343185
1,1396560888817
3,1396560888906
0,1396560889629
2,1396560889435
1,1398752875617
3,1398752875794
0,1398752877118
2,1398752876899
1,1399722434737
3,1399722434586
0,1399722435496
2,1399722435528
1,1402690824754
3,1402690825250
0,1402690826863
2,1402690826262
0,1402944989984
2,1402944989407
1,1402944989748
3,1402944990180
1,1403060335801
2,1403060334975
0,1403060336146
3,1403060336817
0,1403060342499
2,1403060342911
1,1403060343699
3,1403060344751
1,1403060350492
0,1403060351756
1,1404882422963
3,1404882423102
0,1404882424461
2,1404882424225
0,1406421092832
2,1406421093932
1,1406421094914
3,1406421093801
1,1408541771257
3,1408541771339
0,1408541772732
0,1410572177874
2,1410572177082
