3,936243618863
0,936243521799
2,936243619388
1,936243618574
2,936243626304
0,936243619783
3,936243673809
0,936243624493
2,936243674266
1,936243625969
3,936243779188
1,936243673891
2,936243779826
0,936243674244
3,936243866922
1,936243779312
2,936243867475
0,936243779782
2,936243916480
0,936243867349
3,936243917171
1,936243867154
3,936244006005
0,936243916403
2,936244006594
1,936243917349
1,936244006142
0,936244006509
1,936246272570
3,936246272444
0,936246272978
2,936246273050
1,936246500797
2,936246501127
0,936246501343
3,936246500901
0,936246768306
3,936246906229
0,936246906715
2,936246906617
1,936246906258
3,936247056279
0,936247056773
2,936247056900
0,936247653214
3,936247732574
1,936247732447
2,936247732938
0,936247733174
0,936247867799
1,936248393971
3,936248393829
0,936248394258
2,936248394310
0,936248560391
2,936248560414
0,936248580943
3,936248580464
1,936248580608
2,936248581042
1,936248718035
3,936248718118
0,936248718516
2,936248718329
1,936248881651
3,936248881702
0,936248882893
2,936248882767
0,936249884964
2,936249884999
1,936249885836
3,936249885684
0,936249893517
0,936250731895
3,936250731262
1,936250731500
2,936250732071
1,936251228471
3,936251228290
0,936251228872
2,936251228979
0,936251347829
3,936251347241
1,936251347449
2,936251347949
1,936251972601
3,936251972479
0,936251973111
2,936251973135
1,936252749958
3,936252749925
0,936252750536
2,936252750473
1,936253867704
3,936253867723
0,936253868239
2,936253868174
0,936254299910
2,936254300006
1,936254299870
3,936254299670
0,936255176545
2,936255176536
1,936255176252
3,936255176153
1,936255758465
3,936255758465
0,936255758920
2,936255758814
1,936255806218
3,936255806286
0,936255806824
2,936255806666
1,936256695153
3,936256695118
0,936256696203
2,936256696110
1,936257627846
3,936257627686
0,936257628403
2,936257628475
1,936259120674
3,936259120514
0,936259121051
2,936259121210
1,936259640492
3,936259640454
0,936259640891
2,936259640822
0,936262442296
2,936262442158
1,936262441925
3,936262441955
0,936263092579
3,936263092435
1,936263092681
2,936263092721
1,936264231760
3,936264231794
0,936264232249
2,936264232143
0,936264460025
3,936264459579
1,936264459852
2,936264460266
0,936264503772
3,936264888538
1,936264888639
2,936264888844
0,936264888844
0,936266526335
3,936266525801
1,936266526234
2,936266526701
0,936267918134
3,936267917774
1,936267918002
2,936267918292
0,936268911698
3,936268911215
1,936268911507
2,936268911871
0,936270147328
3,936270146787
1,936270147069
2,936270147498
1,936270382606
3,936270382492
0,936270383132
2,936270383150
1,936270452724
3,936270452695
0,936270453270
2,936270453153
1,936271521995
3,936271521833
0,936271522431
2,936271522507
1,936272551299
3,936272551054
0,936272551557
2,936272551713
1,936273824586
3,936273824372
0,936273825089
2,936273825209
0,936273832159
3,936273921648
1,936273921783
2,936273922066
0,936273922035
3,936273991544
1,936273991281
2,936273991847
0,936273992230
0,936273996901
1,936275232180
2,936275232496
0,936275232729
3,936275232313
1,936277018117
3,936277018207
0,936277018738
2,936277018588
0,936279535735
3,936279535193
1,936279536164
2,936279536655
0,936279542577
3,936279542571
1,936279544055
0,936279628496
0,936285446049
2,936285446172
1,936285446721
3,936285446515
0,936285452949
1,936285454617
0,936293338255
3,936293337749
1,936293339556
2,936293340039
1,936293347429
3,936293344877
0,936293352028
0,936295425413
3,936295425009
1,936295425224
2,936295425527
0,936301108528
2,936301108620
0,936336054530
3,936336053412
1,936336054361
2,936336055432
1,936336060230
3,936336060565
0,936336064776
1,936336068931
1,936344467494
2,936344467843
0,936344469322
3,936344468817
1,936346618473
2,936346618852
0,936346620163
3,936346619604
0,936356368251
2,936356367570
1,936356369111
3,936356369702
1,936356377073
0,936360726465
3,936360726496
1,936360727777
2,936360727702
0,936360734519
3,936360732640
1,936360735631
0,936382141982
3,936382142124
1,936382143955
2,936382143803
0,936587973041
3,936587973212
1,936587974026
2,936587973795
1,936587981973
1,936615269106
3,936615268906
0,936615269920
2,936615269991
0,936691769083
2,936691769346
1,936691769902
3,936691769567
0,936691777366
1,936766947008
3,936766946925
0,936766947450
2,936766947451
0,936769976056
3,936769975574
1,936769975695
2,936769976092
0,936770134200
3,936770133825
2,936770134368
1,936771536157
3,936771536053
0,936771536561
2,936771536569
1,936773131987
3,936773131894
0,936773132397
2,936773132393
0,936773283639
3,936773283135
1,936773283278
2,936773283698
0,936827238592
2,936827237515
1,936827238406
3,936827239326
1,936827246264
0,936827248803
1,936846607611
2,936846607306
0,936846608106
3,936846608290
1,936859606158
2,936859605700
0,936859607657
3,936859607949
0,937093472903
2,937093473362
1,937093473708
3,937093473188
0,937093479776
2,937093480312
1,937093481604
0,937093488076
1,937214829910
3,937214830076
0,937214831438
2,937214831191
0,939223137764
2,939223137515
1,939223139272
3,939223139397
0,939223145960
0,941021901659
3,941021900192
1,941021901618
2,941021903021
0,941604871976
1,943195268032
2,943195268263
0,943195269569
3,943195269154
0,943195274075
3,943195274309
1,943195274572
2,943195275091
1,943195282509
2,943195281275
0,943195283912
3,943195285584
0,943195289801
1,943195290962
0,943195300345
0,944049532185
2,944049530830
1,944049532253
3,944049532949
1,944049537888
2,944049539142
0,944049538569
3,944049541666
1,944049546950
2,944049545853
0,944049547666
3,944049548487
0,944049554417
2,944049552555
1,944049555395
3,944049555029
0,945068187939
2,945068187502
1,945068187662
3,945068187949
1,945446085249
3,945446085150
0,945446086094
2,945446086086
1,946014261429
3,946014260717
0,946014262030
2,946014262671
1,947998332813
3,947998331862
0,947998333680
2,947998334496
0,947998339789
1,949137640217
3,949137640643
0,949137642896
2,949137642351
0,949137650273
1,950934072662
2,950934073950
0,950934074230
0,954017562982
0,955868618999
3,955868618663
1,955868620662
2,955868620982
0,955868627125
3,955868625813
1,955868628633
0,958767236449
3,958767235974
1,958767237236
2,958767237698
1,961196156454
3,961196156308
0,961196157177
2,961196157220
1,962013819638
3,962013819789
0,962013821136
2,962013820916
1,962535856027
2,962535856095
0,962535857032
3,962535856713
1,964444722352
2,964444722149
0,964444724336
3,964444724353
0,964444729941
3,964444728906
1,964444729751
2,964444730183
0,964444738686
2,964444736759
1,964444739610
3,964444737566
0,964444743683
3,964444745860
0,964904561895
3,964904562294
1,964904563399
2,964904562989
0,964904570155
3,964904568305
1,964904571425
2,964904569836
0,964904577095
0,965324528972
1,968600311346
2,968600311134
0,968600313323
3,968600313338
1,968600318752
3,968600317829
0,968600319008
2,968600319220
0,968600327750
2,968600324302
1,968600328654
3,968600326550
0,968600332875
2,968600330491
1,968600334054
3,968600331892
0,968600341251
2,968600335762
1,968600343045
3,968600340002
0,968600349567
2,968600343941
0,968600357802
3,968600348261
0,969104767314
1,969129417796
2,969129418664
0,969129419926
3,969129418857
0,970584476889
2,970584477003
1,970584479016
3,970584478804
0,970584485010
1,972861973480
3,972861973636
0,972861974979
2,972861974752
1,976611853740
2,976611853136
0,976611855014
3,976611855461
1,979840375861
3,979840375720
0,979840376633
2,979840376673
0,979840381460
3,979840382920
0,979840383563
1,979840383814
0,983983372564
1,985132553474
2,985132554372
0,985132555592
3,985132554507
1,985132560753
0,985132562913
1,985312281343
0,985312283924
1,985448444151
3,985448444323
0,985448445680
2,985448445446
0,985754013498
2,985754012567
1,985754013996
3,985754014788
1,985910834325
2,985910833795
0,985910834772
3,985910835157
0,985910841080
2,985910841891
1,985910840825
3,985910843193
1,985910849200
3,985910876340
1,985910876981
2,985910877735
0,985910877175
3,985910883726
0,985910884220
1,986300730182
3,986300730060
0,986300731036
2,986300731047
0,986426866800
2,986426865965
1,986426867299
3,986426868016
0,986426873743
2,986426873934
1,986426875237
1,987716519266
2,987716520304
0,987716521626
3,987716520437
0,987716528930
0,988249203092
1,988538797802
3,988538797977
0,988538799346
2,988538799070
0,989474696905
0,990157109013
3,990157107627
1,990157108699
2,990157110042
0,990157115161
3,990157114952
1,990157116501
2,990157117218
1,990157123391
0,993331102542
3,993331102186
1,993331102949
2,993331104076
1,993331108230
2,993331109398
0,993331109624
3,993331109374
1,993331113973
3,993331114287
0,993331115754
2,993331118215
0,993331121537
3,993331122530
1,993331125511
3,993331133549
0,993331129608
1,993331135975
0,993331140006
1,993971972676
2,993971973699
0,993971975006
3,993971973821
1,996513906209
3,996513906361
0,996513907720
2,996513907447
1,1001671332897
3,1001671332976
0,1001671334113
2,1001671333942
1,1002105650772
3,1002105651269
0,1002105653378
2,1002105652724
0,1002105657316
2,1002105658348
1,1002105658304
3,1002105658626
1,1002105665088
3,1002105664025
0,1002105667843
2,1002105695264
1,1002105673531
3,1002105696270
0,1002105676049
3,1002105703964
0,1002105682997
0,1002105694558
1,1002105697070
0,1002105702800
1,1002912090858
3,1002912091000
0,1002912092372
2,1002912092136
0,1005000857855
0,1006092435263
1,1008344230004
3,1008344230128
0,1008344231513
2,1008344231280
1,1008344237359
3,1008344236240
1,1009477146363
3,1009477146518
0,1009477147881
2,1009477147638
1,1011546031299
3,1011546031121
0,1011546032941
2,1011546033004
0,1011546038792
3,1011546038186
1,1011546043035
0,1011546047119
