2,938246944977
1,938246991855
3,938246991693
0,938246992351
2,938246992407
0,938247051268
2,938247051159
1,938247238320
3,938247238146
0,938247238584
2,938247238672
0,938247255614
2,938247417367
0,938247417400
3,938247465271
0,938247465654
2,938247465856
1,938247465580
3,938247508465
0,938247508850
2,938247508904
0,938247654166
3,938247653647
1,938247753535
2,938247654262
0,938247754029
3,938247753505
1,938247886177
2,938247753953
0,938247886466
3,938247886038
0,938247976089
2,938247886531
3,938248381407
0,938248051434
2,938248381933
0,938248157231
3,938248419215
0,938248270395
2,938248419761
0,938248303961
3,938248471303
0,938248354257
2,938248471719
0,938248381843
3,938248583140
0,938248414179
2,938248583648
1,938248419353
2,938248684929
0,938248452140
3,938248684528
1,938248471381
3,938248701937
0,938248471690
2,938248702583
1,938248583226
3,938248796464
0,938248583686
2,938248797051
1,938248684658
3,938248806248
0,938248684943
2,938248806906
1,938248702097
3,938248857958
0,938248702530
2,938248858440
1,938248796539
3,938248872446
0,938248797048
2,938248872864
0,938248806627
3,938248974603
1,938248806569
2,938248975138
0,938248858478
3,938249017477
1,938248858010
2,938249018036
1,938248872504
0,938248872924
1,938248974709
0,938248975127
1,938249017542
0,938249018055
1,938249065325
3,938249065306
0,938249065812
2,938249065729
0,938249111711
3,938249111295
1,938249111511
2,938249111811
0,938249166999
3,938249206290
1,938249206448
2,938249206803
0,938249206708
3,938249254010
0,938249216520
2,938249254529
1,938249254151
3,938249259845
0,938249254506
2,938249260456
1,938249259964
3,938249336999
0,938249260465
2,938249337347
1,938249336768
2,938249372522
0,938249337701
3,938249561450
0,938249345002
2,938249562090
0,938249372471
3,938249585446
0,938249413766
2,938249585989
1,938249561585
3,938249620930
0,938249562136
2,938249621500
0,938249585882
3,938249822907
1,938249585627
2,938249823479
1,938249620996
0,938249621487
1,938249822954
0,938249823461
0,938249842472
0,938249905865
1,938250448521
3,938250448368
0,938250448808
2,938250448866
0,938250595905
3,938250621166
1,938250621223
2,938250621715
0,938250621757
3,938250704420
1,938250704622
2,938250704985
0,938250704902
2,938250889072
0,938250889009
3,938250888588
1,938250888758
1,938250894593
0,938250894981
0,938251059558
0,938251117406
2,938251279860
1,938251279254
3,938251279797
0,938251280450
3,938251340967
1,938251341061
2,938251341272
0,938251341316
0,938252166187
3,938252296627
1,938252296590
2,938252297235
0,938252297388
2,938252588923
0,938252588858
3,938252858398
1,938252588565
2,938252858883
1,938252858456
3,938252966440
0,938252858936
2,938252967102
1,938252966684
3,938253005976
0,938252966955
2,938253006518
1,938253006003
3,938253019807
0,938253006526
2,938253020287
1,938253020008
3,938253124965
0,938253020226
2,938253125439
1,938253124700
3,938253144828
0,938253125836
2,938253145819
0,938253132937
1,938253145192
0,938253145569
1,938253374154
3,938253374197
0,938253374650
2,938253374487
0,938253483120
2,938253482820
1,938253482911
3,938253483089
0,938253530757
3,938253530303
1,938253530624
2,938253530998
1,938253538049
3,938253538017
0,938253538677
2,938253538546
1,938253793667
3,938253793645
0,938253794147
2,938253794143
1,938253870826
3,938253870748
0,938253871162
2,938253871201
0,938253903447
3,938254126999
0,938254127435
2,938254127566
1,938254127226
3,938254134510
0,938254132655
1,938254135039
1,938254576514
3,938254576282
0,938254576688
2,938254576810
1,938254622858
3,938254622841
0,938254623361
2,938254623297
0,938254748430
2,938254748517
1,938254821028
3,938254821036
0,938254821744
2,938254821650
0,938254853274
1,938255631343
3,938255631315
0,938255632040
2,938255631946
1,938256221953
3,938256221800
0,938256222358
2,938256222460
1,938256910527
3,938256910428
0,938256911126
2,938256911132
1,938256983363
3,938256983238
0,938256983789
2,938256983835
1,938256997553
3,938256997387
0,938256997783
2,938256997871
1,938257003325
3,938257003338
0,938257003794
2,938257003716
1,938257207543
3,938257207317
0,938257207836
2,938257207978
0,938257270877
1,938257426761
3,938257426636
0,938257426982
2,938257426996
0,938257572709
2,938257572653
1,938257572408
3,938257572333
1,938257650096
2,938257650541
0,938257650681
3,938257650127
0,938257731568
2,938257731450
1,938257757322
3,938257757415
0,938257758015
2,938257757855
1,938258040413
3,938258040477
0,938258041543
2,938258041354
1,938258150530
3,938258150577
0,938258151043
2,938258150932
0,938258173751
2,938258173747
0,938258244241
2,938258416502
1,938258416121
3,938258416077
0,938258416577
0,938258518149
3,938258517628
1,938258535576
2,938258517896
0,938258536088
3,938258535520
0,938258604110
2,938258536071
1,938258603963
3,938258603788
0,938259506576
2,938258604190
3,938259506030
2,938259506662
0,938259913967
2,938259914091
1,938259913866
3,938259913614
1,938260248918
3,938260248788
0,938260249339
2,938260249393
0,938260873527
3,938260873101
0,938261011249
2,938260873641
1,938261010827
3,938261010784
0,938261425401
2,938261011197
1,938261474592
3,938261474317
0,938261474755
2,938261474947
1,938261608245
3,938261608292
0,938261608760
2,938261608610
1,938262057125
3,938262057155
0,938262057685
2,938262057555
1,938262267859
3,938262267910
0,938262268470
2,938262268308
1,938262279728
2,938262280024
0,938262280191
3,938262279690
1,938262761448
3,938262761298
0,938262761913
2,938262761978
1,938262999697
3,938262999680
0,938263000202
2,938263000078
1,938263104782
3,938263104878
0,938263105975
2,938263105771
0,938263624578
3,938263624154
1,938263624363
2,938263624704
0,938263629792
2,938263631665
1,938263632142
3,938263631644
0,938264553697
3,938264553222
1,938264553442
2,938264553808
0,938264792910
3,938264792323
1,938264792478
2,938264793000
1,938265071965
3,938265071805
0,938265072333
2,938265072430
1,938265268056
3,938265267750
0,938265268232
2,938265268444
0,938265481415
3,938265481380
1,938265482225
2,938265482216
0,938266485923
3,938266485533
1,938266485726
2,938266486039
1,938267016498
3,938267016338
0,938267016863
2,938267016961
1,938267131545
3,938267131211
0,938267131900
2,938267132146
0,938267203011
3,938267303074
0,938267303507
2,938267303666
1,938267303307
1,938268825938
3,938268825954
0,938268826482
2,938268826359
1,938268862065
3,938268861899
0,938268862394
2,938268862491
0,938270837393
3,938270836981
1,938270837207
2,938270837510
1,938271789421
3,938271789241
0,938271789652
2,938271789694
0,938272064870
2,938272064784
1,938272064492
3,938272064454
0,938272112310
3,938272111910
1,938272112095
2,938272112403
0,938273771843
3,938273771326
1,938273771504
2,938273771932
0,938274140955
3,938274140517
2,938274140887
1,938274515861
2,938274516217
0,938274516386
3,938274515922
0,938274658652
3,938274658165
1,938274658413
2,938274658818
0,938275069569
3,938275069100
1,938275069335
2,938275069708
1,938275287169
3,938275287190
0,938275287665
2,938275287541
1,938275482452
3,938275482472
0,938275482968
2,938275482810
1,938275854286
2,938275854676
0,938275854854
3,938275854345
1,938276370235
3,938276369981
0,938276370505
2,938276370664
0,938277101921
2,938277101800
1,938277101518
3,938277101519
1,938279990579
3,938279990352
0,938279990906
2,938279991037
1,938283813672
3,938283813695
0,938283814142
2,938283814006
1,938294104912
2,938294105420
0,938294107490
3,938294106813
1,938294112266
3,938294114702
0,938294114908
0,938306828129
2,938306828403
1,938306828630
1,938307959626
2,938307959422
0,938307959928
3,938307960003
0,938307965092
1,938307967454
1,938309047362
2,938309047811
0,938309049057
3,938309048425
1,938317240138
3,938317240427
1,938319586366
2,938319586183
0,938319587600
3,938319587617
0,938319681007
3,938319680658
1,938319682109
2,938319682412
1,938320571906
2,938320572774
0,938320573990
3,938320572930
1,938346047202
2,938346046844
0,938346048135
3,938346048330
1,938347277099
2,938347277478
0,938347279247
1,938357237683
3,938357237503
0,938357238654
2,938357238739
0,938424948232
3,938424948381
2,938424949255
0,938447648413
1,938528505578
3,938528505178
0,938528506568
2,938528506890
1,938528511754
3,938528512396
0,938528512642
0,938528521902
0,938595644253
2,938595643013
1,938595643803
3,938595644894
0,938647301549
2,938647301399
1,938647302759
3,938647302784
1,938677865129
3,938677864927
0,938677866262
2,938677866395
0,938692975008
2,938692974751
1,938692976011
3,938692976160
0,938713766668
2,938713765693
1,938713767227
3,938713768090
0,938713773639
1,938713775173
0,938721497132
2,938721497131
1,938721498180
3,938721498096
0,938767902578
3,938767902106
1,938767902212
2,938767902599
1,938772232888
3,938772232801
0,938772233332
2,938772233306
0,938778814287
3,938778813772
1,938778813901
2,938778814334
0,938780656390
3,938780655904
1,938780656031
2,938780656404
1,938785964301
3,938785964191
0,938785964697
2,938785964715
0,939054027397
2,939054028120
1,939054028969
3,939054028164
1,939102167010
2,939102168015
0,939102169976
3,939102168747
0,939102177150
1,939133282389
2,939133281824
0,939133283134
3,939133283530
0,940301955398
3,940301954203
1,940301955217
2,940301956349
0,942025040643
1,943592971449
3,943592972085
0,943592973016
2,943592972220
0,943592977408
1,943592978758
0,948106859843
3,948106860769
1,948106862020
2,948106861060
0,948106868585
3,948106868398
0,948107758854
3,948107759723
1,948107760981
2,948107760045
0,948107767426
3,948107765574
1,948107769441
2,948107766197
0,948107773995
3,948107774204
1,950373450639
3,950373450820
0,950373452181
2,950373451910
1,951609586180
3,951609586357
0,951609587744
2,951609587457
1,953526275410
2,953526276525
0,953526278063
3,953526276873
1,953845747394
3,953845746999
0,953845748885
2,953845749182
0,953845754884
3,953845754163
1,955990937695
3,955990937882
0,955990939245
2,955990938972
1,956706688344
3,956706688491
0,956706689866
2,956706689610
1,956706695704
1,958517912809
3,958517913033
0,958517914360
2,958517914119
1,958690266032
3,958690265897
0,958690266805
2,958690266833
1,960977529828
3,960977529977
0,960977531368
2,960977531105
1,961097147052
2,961097146341
0,961097148090
3,961097148615
0,963181101176
1,965204592933
2,965204592432
0,965204594006
3,965204594347
1,965514057753
3,965514057960
0,965514059314
2,965514059018
1,965514065068
1,966670446873
3,966670447811
0,966670449553
2,966670448435
0,966670456900
1,968887963974
3,968887964562
0,968887966084
2,968887965461
1,970589754414
3,970589754578
0,970589755953
2,970589755697
1,972306719622
3,972306719853
0,972306721189
2,972306720922
0,974272144267
2,974272143007
1,974272144721
3,974272145862
1,976087738965
3,976087739120
0,976087740477
2,976087740242
1,976204353219
2,976204354390
0,976204356237
3,976204354872
0,976204363390
1,976559240720
2,976559239628
0,976559241346
3,976559242337
0,976559247407
2,976559249266
1,976559248611
3,976559250273
1,976559255515
2,976559254429
0,976559257163
3,976559263774
0,976559262540
1,976950790759
3,976950790983
0,976950792298
2,976950792007
0,977445883001
2,977445882780
1,977445884383
3,977445884482
0,981652696143
3,981652695012
1,981652696504
2,981652697620
0,981652702999
1,981652704310
0,982301287277
2,982301286543
1,982301288088
3,982301288691
1,984499534108
3,984499534283
0,984499535639
2,984499535372
1,985647554996
3,985647555169
0,985647556523
2,985647556292
1,985744971289
2,985744972139
0,985744973381
3,985744972354
1,985744978548
2,985744978866
0,985744980703
1,989739273288
2,989739273108
0,989739274679
3,989739274685
1,989739279577
2,989739280866
0,989739280572
3,989739282450
0,989739288865
1,994928808105
3,994928808285
0,994928809648
2,994928809387
0,996764785202
2,996764785996
1,996764787962
3,996764787082
0,996764793549
3,996764792054
1,996764795981
2,996764792761
0,996764798873
2,996764799197
0,996764807113
1,999832001491
3,999832001593
0,999832002982
2,999832002747
1,1000420549306
2,1000420548993
0,1000420549556
3,1000420549731
0,1000420554730
2,1000420555722
1,1000420557130
3,1000420557426
1,1000420564002
0,1002275560574
1,1002518600895
3,1002518601071
0,1002518602426
2,1002518602153
1,1011135448401
3,1011135448546
0,1011135449919
2,1011135449671
1,1015822150698
2,1015822150512
0,1015822151804
3,1015822151857
