1,660155209504
3,660155208958
0,660155209611
2,660155210125
0,660155244272
3,660155244458
1,660155245231
2,660155244952
0,660155294183
3,660155294102
1,660155294849
2,660155294877
0,660155313901
2,660155314389
1,660155341227
2,660155341009
0,660155341774
3,660155341861
0,660155356512
3,660155356593
1,660155357265
2,660155357105
0,660155362403
3,660155362062
1,660155362578
2,660155362852
0,660155483727
3,660155483266
1,660155483761
2,660155484166
1,660155495237
3,660155494808
0,660155495447
2,660155495840
0,660155537765
2,660155559523
0,660155560283
3,660155560422
1,660155559818
3,660155568292
0,660155567209
3,660155593265
1,660155567624
2,660155594391
0,660155593891
2,660155614491
1,660155593786
3,660155614229
0,660155613624
2,660155621277
1,660155615176
3,660155621864
0,660155622074
3,660155676010
1,660155623269
2,660155676622
0,660155629050
2,660155691171
0,660155676029
3,660155691739
1,660155676652
3,660155700766
1,660155691111
2,660155701621
0,660155691973
2,660155730413
0,660155701003
3,660155730957
1,660155701405
3,660155890813
1,660155730419
2,660155891616
0,660155731150
3,660155896388
0,660155890985
2,660155896989
1,660155891485
3,660156004421
0,660155896321
2,660156005601
1,660156004827
3,660156058900
0,660156005339
2,660156059976
0,660156059441
3,660156091997
1,660156059489
2,660156092722
0,660156092138
3,660156156412
1,660156092641
2,660156157757
0,660156157286
3,660156161817
1,660156157008
2,660156164606
1,660156162499
0,660156164182
0,660156214262
3,660156214283
1,660156215018
2,660156214947
0,660156219859
3,660156268718
1,660156220371
2,660156269971
0,660156269179
3,660156276030
1,660156269564
2,660156277205
0,660156276147
3,660156295837
1,660156276423
2,660156296678
0,660156296185
3,660156311801
1,660156296361
2,660156312816
0,660156312455
3,660156363544
1,660156312271
2,660156364656
0,660156364068
3,660156379650
1,660156364167
2,660156380658
0,660156372497
3,660156419749
1,660156375346
2,660156420882
0,660156380174
3,660156485291
0,660156420296
2,660156486160
1,660156420404
3,660156508630
0,660156485519
2,660156509732
0,660156509189
2,660156514929
1,660156509250
3,660156515991
0,660156515537
3,660156541999
1,660156515542
2,660156542658
0,660156542201
3,660156561938
1,660156542510
2,660156562772
0,660156562281
3,660156569725
0,660156569952
2,660156570495
1,660156570292
2,660156603817
0,660156603222
3,660156661588
0,660156661876
2,660156662367
1,660156662117
3,660156691012
0,660156669478
2,660156692094
0,660156691674
3,660156702230
1,660156691494
2,660156703212
0,660156698750
3,660156748596
1,660156702979
2,660156749255
0,660156748967
3,660156764589
1,660156748976
2,660156765668
0,660156765045
3,660156775644
1,660156765252
2,660156776425
0,660156776025
3,660156937820
1,660156776108
2,660156938542
0,660156784269
3,660157008825
0,660156938042
2,660157009459
1,660156938388
3,660157054773
0,660156968685
2,660157055613
0,660157009062
3,660157069807
1,660157009295
2,660157070611
0,660157055068
3,660157100369
1,660157055371
2,660157101350
0,660157070233
3,660157109893
1,660157070275
2,660157110640
0,660157078597
3,660157115321
1,660157100806
2,660157116253
0,660157100984
3,660157132016
0,660157110111
2,660157133070
1,660157110472
3,660157182524
0,660157115637
2,660157183627
1,660157115962
3,660157231170
0,660157126305
2,660157231988
1,660157132698
0,660157183105
1,660157183149
0,660157228516
1,660157231587
0,660157238589
3,660157254867
0,660157253329
2,660157255548
1,660157253244
3,660157329688
0,660157260672
2,660157330264
0,660157302912
3,660157351295
0,660157329562
2,660157351995
1,660157330498
2,660157357785
0,660157338166
3,660157358937
1,660157338433
3,660157366622
0,660157351451
3,660157373699
1,660157351908
2,660157374192
0,660157358063
3,660157406260
1,660157358745
2,660157407235
0,660157366853
2,660157540071
1,660157366675
3,660157540416
0,660157373480
3,660157548129
0,660157406888
3,660157688194
1,660157406643
2,660157689197
1,660157539832
3,660157723478
0,660157540819
2,660157724119
0,660157545520
3,660157737098
1,660157547254
2,660157738056
0,660157557157
3,660157744309
0,660157607045
2,660157744897
1,660157688692
3,660157791741
0,660157688750
2,660157792509
0,660157718860
3,660157852805
1,660157724106
2,660157853311
0,660157737374
3,660157863265
1,660157737865
2,660157864583
0,660157744188
2,660157909194
0,660157791877
3,660157909771
1,660157792417
2,660157915073
0,660157852569
3,660157916018
1,660157853624
3,660157923904
0,660157863968
2,660157992907
1,660157863965
3,660157993429
0,660157871054
3,660158059817
1,660157909145
2,660158060614
0,660157909990
3,660158070040
1,660157915497
2,660158070877
0,660157915733
3,660158109248
0,660157922722
2,660158110275
1,660157923350
2,660158122835
1,660157992842
3,660158122429
0,660157993650
3,660158131640
0,660158060061
2,660158132379
1,660158060409
3,660158142598
0,660158070314
2,660158143846
0,660158109828
3,660158166594
1,660158109750
2,660158167701
0,660158122577
3,660158181134
1,660158122787
2,660158181970
0,660158131853
3,660158214971
1,660158132244
2,660158215674
1,660158143125
3,660158225851
0,660158143498
2,660158226798
0,660158167307
1,660158167098
0,660158181500
1,660158181642
0,660158196969
0,660158215249
1,660158215472
0,660158226171
1,660158226588
0,660158248136
0,660158271567
0,660158294951
3,660158308804
0,660158309412
2,660158309983
1,660158309442
3,660158321116
0,660158321718
2,660158322211
1,660158321686
3,660158379911
0,660158330055
2,660158381094
0,660158380321
3,660158448405
1,660158380751
2,660158449430
1,660158388703
3,660158487363
0,660158397566
2,660158487954
1,660158448863
2,660158499683
0,660158449037
3,660158500271
0,660158487248
3,660158538392
1,660158488209
2,660158539145
1,660158499631
3,660158645727
0,660158500544
2,660158646661
0,660158538674
2,660158654087
1,660158538937
3,660158655036
0,660158582201
3,660158673399
0,660158611097
2,660158674225
0,660158646124
3,660158718396
1,660158646246
2,660158719286
0,660158652127
3,660158754538
1,660158654457
2,660158755308
0,660158661771
3,660158819807
1,660158662297
2,660158820908
0,660158673511
3,660158886941
1,660158674032
2,660158888018
0,660158718779
3,660158928488
0,660158754815
2,660158928964
1,660158755158
3,660158933901
0,660158820546
2,660158934455
1,660158820258
2,660158968225
0,660158856628
3,660158969344
1,660158856752
3,660159173374
0,660158887470
2,660159174569
1,660158887557
3,660159180690
0,660158895825
3,660159210667
0,660158928249
2,660159211388
1,660158929273
3,660159235106
0,660158933685
2,660159236108
1,660158934700
3,660159255392
0,660158968896
2,660159256263
1,660158968782
3,660159266849
0,660159057555
2,660159267388
0,660159123948
3,660159281782
0,660159173778
2,660159282826
1,660159174241
3,660159307574
0,660159180746
2,660159308399
1,660159182166
0,660159210898
1,660159211247
0,660159235696
1,660159235592
0,660159255866
1,660159255764
0,660159266663
1,660159267606
0,660159282103
1,660159282498
0,660159307376
1,660159308657
0,660159315424
1,660159316549
0,660159337877
3,660159337634
1,660159338065
2,660159338289
0,660159387807
3,660159387262
1,660159387780
2,660159388258
0,660159412956
2,660159445222
1,660159445215
3,660159445788
0,660159445980
3,660159497221
0,660159497584
2,660159498239
1,660159497946
3,660159537414
0,660159537697
2,660159542500
1,660159542402
3,660159602795
0,660159603104
2,660159603481
1,660159603249
3,660159699033
0,660159698833
2,660159699427
1,660159699671
3,660159704387
0,660159704412
3,660159724605
0,660159725149
2,660159725575
1,660159725137
3,660159750302
0,660159750508
2,660159751440
1,660159751308
3,660159778071
0,660159778106
2,660159778527
1,660159778578
3,660159793760
0,660159794461
2,660159794883
1,660159794261
3,660159875403
0,660159875550
2,660159876146
1,660159876068
3,660159908012
0,660159908214
2,660159909545
1,660159908852
3,660159974757
0,660159975027
2,660159975502
1,660160000370
3,660159999785
0,660160000732
2,660160001239
0,660160086393
2,660160085703
1,660160086230
3,660160086786
0,660160157912
3,660160188942
1,660160189352
2,660160190130
0,660160189918
3,660160334302
0,660160334851
2,660160335354
1,660160334905
3,660160380100
0,660160380505
2,660160380849
1,660160380532
0,660160388749
3,660160393734
1,660160394228
2,660160394584
0,660160411764
3,660160474203
0,660160474423
2,660160474810
1,660160474666
3,660160503473
0,660160503571
2,660160504171
1,660160504148
2,660160510786
0,660160510209
3,660160595809
1,660160510522
2,660160596815
1,660160596149
3,660160643205
0,660160596528
2,660160643974
0,660160606626
3,660160664632
0,660160643468
2,660160665470
1,660160643772
3,660160753192
0,660160665063
2,660160754728
1,660160665098
3,660160760472
0,660160753966
3,660160778473
1,660160754034
3,660160787998
0,660160760773
2,660160788933
1,660160761894
3,660160840150
0,660160778372
2,660160840708
0,660160788264
3,660160883892
1,660160788714
2,660160884989
0,660160840310
3,660160944184
1,660160840607
2,660160944680
0,660160884355
3,660161016060
1,660160884580
2,660161017067
0,660160911048
3,660161145315
0,660160930518
2,660161146545
0,660160944046
3,660161160049
1,660160944847
2,660161160781
0,660161016288
3,660161219602
1,660161016886
2,660161220466
1,660161024876
3,660161299056
0,660161110607
2,660161371394
0,660161146116
3,660161372509
1,660161145814
3,660161415886
1,660161153677
2,660161416881
0,660161160334
0,660161193712
0,660161219741
1,660161220336
0,660161299521
1,660161371910
0,660161372118
0,660161416441
1,660161416398
0,660161446471
3,660161447449
1,660161461548
3,660161461081
0,660161461664
2,660161462079
0,660161489197
2,660161489784
1,660161489892
3,660161489290
0,660161495258
3,660161495357
1,660161496157
2,660161495999
0,660161502346
3,660161563901
0,660161564479
2,660161564950
1,660161564400
3,660161605536
0,660161606124
2,660161606688
1,660161606190
3,660161633216
0,660161633611
2,660161634035
1,660161633704
3,660161731478
0,660161729523
2,660161732366
1,660161731967
3,660161743272
0,660161743736
3,660161802457
0,660161766192
2,660161803583
0,660161802986
3,660161812792
1,660161803138
3,660161827795
0,660161813097
2,660161828648
0,660161827990
3,660161872910
0,660161873179
2,660161873828
1,660161873606
2,660161898110
1,660161898055
3,660161898646
0,660161898885
3,660161963807
0,660161964228
2,660161964662
1,660161964266
3,660161984479
0,660161984439
2,660161985106
1,660161985254
3,660161998711
0,660161998976
2,660161999744
1,660161999532
3,660162072180
0,660162007695
2,660162073131
0,660162047112
3,660162098706
0,660162072436
2,660162099801
1,660162072941
3,660162130408
0,660162099273
2,660162130968
1,660162099314
3,660162192464
0,660162130521
2,660162192913
1,660162130920
3,660162199813
0,660162192260
2,660162202916
1,660162193210
3,660162242524
0,660162200209
2,660162243116
1,660162202506
2,660162266192
0,660162242430
3,660162266813
1,660162243277
3,660162299393
1,660162266173
2,660162300311
0,660162267048
3,660162316745
0,660162299903
2,660162317772
1,660162299893
3,660162334701
0,660162317031
2,660162335795
1,660162317531
3,660162358584
0,660162328592
2,660162359636
1,660162335135
3,660162450706
1,660162359031
2,660162451796
0,660162359251
0,660162379503
0,660162451160
1,660162451406
0,660162575710
3,660162575918
1,660162576734
2,660162576432
0,660162582679
3,660162587400
0,660162611749
3,660162795292
0,660162795173
2,660162795927
1,660162796103
3,660162808937
1,660162809461
2,660162810307
0,660162809970
3,660162858258
0,660162858756
2,660162859272
1,660162858825
3,660162883736
0,660162883683
2,660162884366
1,660162884493
3,660162897633
0,660162898149
2,660162898637
1,660162898145
3,660162912809
0,660162902900
2,660162913435
0,660162912753
3,660162966534
1,660162913539
2,660162967615
0,660162967111
3,660163014933
1,660162967094
2,660163015748
0,660163015313
3,660163074760
1,660163015433
2,660163075906
0,660163075450
3,660163101009
1,660163075284
3,660163141925
0,660163141786
2,660163142545
1,660163142765
3,660163284180
0,660163284705
2,660163285015
1,660163284557
3,660163354540
0,660163295044
2,660163355589
0,660163354972
3,660163377987
0,660163377867
2,660163378524
1,660163378706
3,660163389554
0,660163390185
2,660163390569
1,660163389998
3,660163428258
0,660163428858
2,660163429296
1,660163428775
2,660163446981
1,660163446893
3,660163447539
0,660163447722
3,660163471998
0,660163471720
2,660163472361
1,660163472683
0,660163548888
3,660163548642
1,660163549094
2,660163549339
0,660163619295
3,660163618791
1,660163619311
2,660163619761
0,660163624092
3,660163628881
0,660163638802
3,660163638492
1,660163638995
2,660163639290
0,660163651253
3,660163651346
1,660163652122
2,660163651951
0,660163672464
3,660163672054
0,660163686037
2,660163673052
1,660163686493
3,660163685747
0,660163694660
2,660163686723
0,660163738367
3,660163760161
0,660163760754
2,660163761163
1,660163760637
3,660163787024
0,660163767832
2,660163787770
1,660163768405
2,660163795051
0,660163787472
3,660163795652
1,660163787446
3,660163809676
0,660163792139
2,660163810735
1,660163795048
3,660163819588
1,660163807072
2,660163820259
0,660163810320
3,660163831834
0,660163819811
2,660163832956
1,660163820164
3,660163845157
0,660163832338
2,660163845968
1,660163832550
3,660163947747
0,660163839786
2,660163948293
1,660163845866
3,660164014367
0,660163919836
2,660164014871
0,660163947628
3,660164055639
1,660163948490
2,660164056623
0,660163957346
2,660164082752
0,660164014216
3,660164083311
1,660164015080
3,660164138601
0,660164056245
2,660164139356
1,660164056081
3,660164197077
0,660164076141
2,660164198204
1,660164082672
3,660164269848
0,660164084643
2,660164270640
0,660164138801
3,660164297553
1,660164139220
2,660164298334
0,660164189283
3,660164361130
1,660164197356
2,660164362383
0,660164270246
3,660164421648
1,660164270313
2,660164422772
0,660164297921
3,660164457417
1,660164298036
2,660164458008
1,660164361442
3,660164475707
0,660164362208
2,660164476713
0,660164388812
3,660164497341
0,660164422229
2,660164498144
1,660164422245
3,660164575130
0,660164457224
1,660164458258
0,660164476220
1,660164476269
0,660164497730
1,660164497819
0,660164573990
1,660164575487
2,660164575976
0,660164620129
3,660164619672
1,660164620469
2,660164620848
1,660164629500
2,660164629595
0,660164630362
3,660164630135
1,660164636030
3,660164635489
0,660164636567
2,660164636765
1,660164698640
3,660164698186
0,660164699107
2,660164699423
1,660164798400
3,660164797949
0,660164798955
2,660164799315
0,660164830524
3,660164830317
1,660164830892
2,660164831043
0,660164850789
3,660164850259
1,660164851116
2,660164851580
1,660164856812
2,660164856516
0,660164857743
3,660164880234
0,660164880587
2,660164881015
1,660164880734
3,660164888467
1,660164888841
2,660164889535
0,660164889082
3,660164903766
0,660164904117
2,660164904554
1,660164904322
3,660165039240
0,660165039759
2,660165040167
1,660165039777
3,660165056403
0,660165056730
2,660165057209
1,660165056940
3,660165064017
0,660165064437
2,660165064883
1,660165064520
3,660165082297
0,660165083010
2,660165083449
1,660165082808
3,660165173681
0,660165173588
2,660165174276
1,660165174417
3,660165199175
0,660165199324
2,660165199908
1,660165199782
3,660165212581
1,660165213021
2,660165213568
0,660165213221
3,660165246470
0,660165223863
2,660165247189
1,660165224338
3,660165257341
0,660165246642
2,660165257971
1,660165246993
3,660165325175
0,660165257227
2,660165326360
1,660165258143
3,660165344007
1,660165325593
2,660165344703
0,660165326028
3,660165372948
0,660165344207
2,660165373468
1,660165344612
3,660165414083
0,660165355095
2,660165415144
0,660165372702
3,660165448715
0,660165414519
2,660165449571
1,660165414761
3,660165524371
0,660165449135
2,660165525367
1,660165449190
1,660165524845
0,660165524925
0,660165680609
3,660165721073
0,660165721644
2,660165722136
1,660165721622
3,660165771650
0,660165741487
2,660165772788
0,660165753051
3,660165812089
0,660165772234
2,660165813052
1,660165772297
3,660165943856
1,660165812471
2,660165944734
0,660165812742
3,660165982762
0,660165819839
2,660165983382
0,660165869693
3,660166012729
0,660165944313
2,660166013490
1,660165944322
3,660166131599
0,660165982829
2,660166132279
1,660165983368
3,660166160610
0,660166012679
2,660166161539
1,660166013612
2,660166235805
0,660166021232
3,660166236384
1,660166021540
3,660166292766
0,660166099346
2,660166293786
0,660166131580
3,660166338749
1,660166132383
2,660166339648
0,660166160828
3,660166344365
1,660166161380
2,660166344883
1,660166235753
3,660166476844
0,660166236618
2,660166477827
0,660166293061
3,660166513923
1,660166293561
2,660166515024
0,660166339197
3,660166655282
1,660166339243
2,660166655887
0,660166344222
3,660166664225
1,660166344984
2,660166665356
0,660166477460
1,660166477278
1,660166514406
0,660166514604
1,660166522251
0,660166655123
1,660166656105
0,660166664880
1,660166664730
1,660166736172
3,660166735687
0,660166736305
2,660166736763
0,660166779224
3,660166778910
1,660166779368
2,660166779662
0,660166787556
3,660166807312
0,660166807856
2,660166808323
1,660166807796
3,660166842813
0,660166842642
2,660166843325
1,660166944345
2,660166944359
0,660166945163
3,660166944960
0,660166955259
3,660166954661
1,660166955074
2,660166955605
0,660166984579
3,660166984332
1,660166984853
2,660166985050
0,660167040181
3,660167040133
1,660167040831
2,660167040802
0,660167048687
3,660167069633
0,660167060812
2,660167070163
1,660167070327
3,660167174996
0,660167174936
2,660167175683
1,660167175796
3,660167217530
0,660167217322
2,660167218077
1,660167218368
2,660167275576
0,660167244557
3,660167276623
0,660167276269
3,660167284528
1,660167276073
3,660167411158
0,660167283333
2,660167412244
1,660167283865
3,660167418218
0,660167411799
3,660167439805
1,660167411667
2,660167440835
0,660167418712
2,660167689009
0,660167440369
3,660167689254
1,660167440320
3,660167706947
0,660167632562
2,660167707800
1,660167688565
0,660167689845
0,660167707331
1,660167707387
0,660167715577
3,660167755158
0,660167741502
2,660167756259
1,660167755590
3,660167813507
0,660167755861
2,660167814243
0,660167813686
3,660167823648
1,660167814136
3,660167840154
0,660167840304
2,660167840993
1,660167840937
3,660167882302
1,660167882737
2,660167883523
0,660167883249
3,660167939654
0,660167940209
2,660167940556
1,660167940076
3,660167989933
0,660167947249
2,660167990544
1,660167947877
3,660168030522
0,660167989840
2,660168031639
1,660167990725
3,660168048377
1,660168031081
2,660168049702
0,660168031154
3,660168055640
0,660168038201
3,660168062179
1,660168038839
2,660168063373
1,660168048950
3,660168156107
0,660168049211
2,660168157297
0,660168056369
3,660168244332
1,660168056815
2,660168245343
0,660168062994
3,660168273881
0,660168156780
2,660168274541
1,660168156693
3,660168281520
0,660168244867
3,660168396813
0,660168274113
2,660168398059
1,660168274381
3,660168409248
0,660168282248
2,660168410414
1,660168282221
3,660168547010
0,660168397397
2,660168548296
1,660168397534
3,660168615466
0,660168405362
2,660168616189
1,660168409941
3,660168634398
1,660168547436
2,660168634915
0,660168547954
3,660168665086
1,660168580953
2,660168666029
0,660168581429
3,660168674648
0,660168615705
2,660168675778
1,660168615990
0,660168634188
1,660168635195
0,660168665319
1,660168665821
0,660168675082
1,660168675396
1,660168841512
2,660168841315
0,660168842067
3,660168842173
0,660168918251
3,660168918069
1,660168918661
2,660168918817
0,660168985441
3,660168984921
1,660168985321
2,660168985798
0,660168991447
2,660169014264
1,660169014192
3,660169014774
0,660169014999
2,660169038175
0,660169038545
3,660169039356
1,660169039091
3,660169047051
0,660169045526
2,660169049162
1,660169046959
3,660169061382
1,660169061987
2,660169062833
0,660169062333
3,660169114872
0,660169114659
2,660169115371
0,660169156939
2,660169157398
1,660169156953
3,660169269569
0,660169226079
2,660169270574
0,660169254873
3,660169374301
1,660169269967
2,660169375453
0,660169270180
3,660169478193
0,660169374767
2,660169478828
1,660169375030
2,660169499573
0,660169441274
3,660169500128
0,660169478128
3,660169522905
1,660169478996
2,660169523637
1,660169499525
3,660169593303
0,660169500348
2,660169594044
0,660169523164
3,660169642142
1,660169523434
2,660169643313
0,660169593459
3,660169666480
1,660169593952
2,660169667737
0,660169642649
1,660169642870
0,660169667173
1,660169667130
0,660169843144
3,660169843293
1,660169844095
2,660169843879
0,660169854415
3,660170108437
0,660169959510
2,660170108928
0,660170108272
2,660170118619
1,660170109151
3,660170268088
0,660170118176
2,660170269207
1,660170118465
3,660170275230
0,660170268699
2,660170277882
1,660170268635
3,660170330028
1,660170277430
2,660170330801
0,660170281360
3,660170379059
0,660170306783
2,660170380115
0,660170330186
3,660170465127
1,660170330688
2,660170465858
1,660170379511
3,660170554714
0,660170379705
2,660170555224
0,660170465478
3,660170687964
1,660170465561
2,660170688914
0,660170554545
3,660170721065
0,660170640985
2,660170722032
0,660170688262
3,660170792311
1,660170688681
2,660170792757
0,660170721581
3,660170861278
1,660170721546
2,660170862442
0,660170792031
1,660170793053
1,660170861680
0,660170862147
0,660170868304
3,660170868387
1,660170868995
2,660170868864
0,660170912591
3,660170911745
1,660170912151
2,660170912962
1,660170927583
2,660170927609
0,660170928426
3,660170928225
0,660170962955
3,660170963031
1,660170963817
2,660170963683
0,660170968657
3,660170968505
1,660170969109
2,660170969247
0,660171061533
3,660171060984
1,660171061401
2,660171061898
0,660171070455
3,660171069834
1,660171070342
2,660171070899
1,660171115318
3,660171114869
0,660171115693
2,660171116076
0,660171156127
3,660171155517
1,660171156033
2,660171156587
1,660171193591
3,660171193185
0,660171193873
2,660171194243
0,660171204904
3,660171204050
1,660171204574
2,660171205285
0,660171264776
3,660171264137
1,660171264675
2,660171265251
1,660171272481
3,660171278533
0,660171278917
2,660171279330
0,660171340680
3,660171340082
1,660171340468
2,660171340985
0,660171347800
3,660171385049
1,660171348375
2,660171386064
0,660171385612
3,660171391732
1,660171385555
2,660171392925
0,660171392260
3,660171437050
1,660171392449
2,660171437707
1,660171437373
3,660171449960
0,660171437531
2,660171450600
0,660171449884
3,660171610816
1,660171450714
2,660171611266
0,660171610695
3,660171786756
1,660171611440
2,660171787288
0,660171786615
1,660171787478
0,660171925107
3,660171925230
1,660171925983
2,660171925809
1,660171976246
3,660171975947
0,660171976612
2,660171976849
0,660172046935
3,660172046369
1,660172046822
2,660172047319
0,660172053980
3,660172083326
0,660172083927
2,660172084386
1,660172083839
3,660172232529
1,660172233074
2,660172233623
0,660172233106
3,660172302281
0,660172287901
2,660172303082
0,660172302649
3,660172312554
1,660172302763
3,660172378286
0,660172378896
2,660172379364
1,660172378811
2,660172459948
1,660172459877
3,660172460520
0,660172460766
3,660172588895
0,660172589595
2,660172590092
1,660172589455
3,660172670713
1,660172671216
2,660172671826
0,660172671411
3,660172695850
1,660172696304
2,660172696858
0,660172696479
3,660172785424
0,660172723612
2,660172786416
0,660172785963
3,660172833258
1,660172785919
2,660172834053
0,660172833563
3,660172891067
1,660172833793
2,660172892040
1,660172838847
0,660172891675
1,660172891535
0,660172965231
3,660172964937
1,660172965676
2,660172965924
0,660172993640
3,660173023735
0,660173024407
2,660173024913
1,660173024292
3,660173048131
0,660173048362
2,660173048757
1,660173048639
3,660173095894
0,660173096373
2,660173097047
1,660173096628
3,660173254000
0,660173253918
2,660173254624
1,660173254778
3,660173276756
0,660173277377
2,660173277912
1,660173277341
3,660173342866
0,660173342754
2,660173343417
1,660173343558
3,660173436138
0,660173436665
2,660173437325
1,660173436886
3,660173535484
0,660173536067
2,660173536350
1,660173535841
3,660173671355
0,660173671225
2,660173671906
1,660173672092
3,660173757183
0,660173757734
2,660173758211
1,660173757705
3,660173782812
0,660173783319
2,660173783683
1,660173783243
3,660173790477
0,660173790404
3,660173797502
1,660173791098
2,660173798019
0,660173797354
3,660173897294
1,660173798138
2,660173898329
0,660173897381
3,660173903505
1,660173898294
2,660173903868
0,660173904371
3,660173955047
1,660173906335
2,660173955946
0,660173910722
3,660173978700
1,660173955383
2,660173979279
0,660173955664
1,660173963253
0,660173978642
0,660174028461
3,660174028161
1,660174028930
2,660174029202
1,660174072890
2,660174073115
0,660174074183
3,660174073747
1,660174080234
3,660174081477
0,660174081530
3,660174155023
1,660174155317
2,660174156168
0,660174155985
3,660174187089
0,660174162929
2,660174187787
0,660174187317
3,660174213490
1,660174187617
2,660174214218
1,660174213662
3,660174328060
0,660174214152
2,660174329720
0,660174328391
3,660174333968
1,660174329455
2,660174334721
0,660174334318
3,660174396648
1,660174340579
2,660174397651
0,660174397254
3,660174407988
1,660174397106
2,660174408995
0,660174408293
3,660174430300
1,660174408689
2,660174431099
0,660174430434
3,660174438762
1,660174431037
2,660174439726
0,660174439299
3,660174581900
1,660174439167
2,660174583175
1,660174582375
3,660174660315
0,660174582789
2,660174661214
0,660174620053
3,660174683653
0,660174660722
2,660174684811
0,660174684335
3,660174753180
1,660174684198
2,660174753912
0,660174752002
3,660174774611
1,660174753788
2,660174775164
0,660174774525
3,660174834780
1,660174775314
2,660174835672
0,660174835301
3,660174902178
1,660174835226
2,660174902727
0,660174902079
3,660174947309
1,660174902885
2,660174947773
0,660174947127
3,660175036560
1,660174948028
2,660175036909
0,660175036369
2,660175046449
1,660175037168
0,660175145351
3,660175144767
1,660175145374
2,660175145892
0,660175161435
3,660175161579
0,660175306190
3,660175305703
1,660175306207
2,660175306623
0,660175340388
3,660175339902
1,660175340208
2,660175340616
0,660175427438
3,660175426902
1,660175427483
2,660175427977
1,660175485174
2,660175485244
0,660175486016
3,660175485790
0,660175492402
3,660175503217
0,660175503392
2,660175503942
1,660175503813
3,660175526901
0,660175527502
2,660175527947
1,660175527374
3,660175922534
0,660175540471
2,660175923170
0,660175630894
3,660176058382
0,660175922439
2,660176059104
1,660175923322
3,660176104589
0,660176058549
2,660176105410
1,660176058979
0,660176105040
1,660176105010
0,660176144069
3,660176143433
1,660176143953
2,660176144520
0,660176151094
3,660176171182
1,660176151684
2,660176171971
0,660176171548
3,660176252293
1,660176171639
2,660176253495
1,660176252718
3,660176321808
0,660176253101
2,660176322743
0,660176318665
3,660176341995
1,660176322226
2,660176342744
0,660176342196
3,660176486914
1,660176342596
2,660176488050
0,660176487532
3,660176549540
1,660176487462
2,660176550410
0,660176549723
3,660176572273
1,660176550283
2,660176573354
0,660176572868
3,660176583377
1,660176572811
2,660176583969
0,660176583206
3,660176611377
1,660176584210
2,660176612112
0,660176611753
3,660176645602
1,660176611794
2,660176646317
0,660176646016
3,660176691317
1,660176646018
2,660176692294
0,660176691877
3,660176810837
1,660176691803
2,660176811666
0,660176811340
3,660176869209
1,660176811274
2,660176869661
0,660176868959
2,660177024385
1,660176869961
3,660177025119
0,660176896264
3,660177067656
1,660177024570
2,660177068325
0,660177025092
0,660177067854
1,660177068188
0,660177190660
3,660177190527
1,660177191274
2,660177191380
0,660177226607
3,660177225925
1,660177226401
2,660177226999
0,660177258002
3,660177257439
1,660177257896
2,660177258469
0,660177356873
3,660177356962
1,660177357681
2,660177357534
1,660177392496
3,660177392100
0,660177392604
2,660177392906
0,660177461944
3,660177461890
1,660177462306
2,660177462276
0,660177467402
2,660177467827
1,660177467336
3,660177525139
0,660177475734
2,660177525929
0,660177500405
3,660177554241
0,660177525503
3,660177684720
1,660177525605
2,660177685854
0,660177533841
3,660177692522
0,660177554591
2,660177693621
1,660177685236
3,660177730046
0,660177685395
2,660177730436
1,660177693058
3,660177746627
0,660177693155
2,660177747495
1,660177730033
3,660177771303
0,660177730576
2,660177772017
0,660177747121
3,660177861616
1,660177747078
2,660177862330
0,660177771551
3,660177960015
1,660177771820
2,660177961070
0,660177861760
3,660178122586
1,660177862249
2,660178123394
0,660177960612
3,660178143438
1,660177960508
2,660178144770
0,660178122967
3,660178192362
1,660178123071
2,660178193280
0,660178131317
1,660178143753
0,660178144556
1,660178192770
0,660178192920
0,660178203172
3,660178266641
0,660178267016
2,660178267470
1,660178267142
3,660178278622
0,660178279167
2,660178279706
1,660178279200
3,660178416423
0,660178416998
2,660178417302
1,660178416801
3,660178574711
0,660178424112
2,660178575443
1,660178424605
3,660178633148
0,660178524430
2,660178633996
0,660178574884
3,660178892764
1,660178575323
2,660178893887
0,660178633578
3,660179010676
0,660178893214
2,660179011686
1,660178893490
3,660179125083
0,660179011282
2,660179126114
1,660179011122
3,660179177525
0,660179073960
2,660179178342
1,660179125465
3,660179203601
0,660179125802
2,660179204363
0,660179177950
1,660179177998
0,660179186228
0,660179203788
1,660179204164
0,660179244499
0,660179419354
3,660179419444
1,660179420257
2,660179420101
0,660179464022
3,660179463055
1,660179463629
2,660179464486
0,660179589970
3,660179589626
1,660179590504
2,660179590789
0,660179596571
3,660179696661
1,660179596220
2,660179697753
0,660179697317
3,660179753648
1,660179697156
2,660179754779
0,660179754020
3,660179805511
1,660179754462
2,660179806555
0,660179760996
3,660179829525
0,660179776156
2,660179830035
1,660179805988
3,660179852508
0,660179806119
2,660179853612
0,660179829626
3,660179902742
1,660179830030
2,660179903816
0,660179853105
2,660180003733
1,660179853084
3,660180004902
0,660179903348
3,660180057873
1,660179903295
2,660180058705
0,660180004062
3,660180081736
1,660180004663
2,660180082407
0,660180012778
3,660180131448
0,660180058282
2,660180132380
1,660180058363
0,660180082000
1,660180082210
0,660180131959
1,660180131917
0,660180325616
3,660180325072
0,660180725628
3,660180725853
1,660180726545
2,660180726248
0,660180777580
3,660180777337
1,660180777911
