2.1512307,-0.001802646,0.018210672
2.1512317,-0.00105264,0.014250114
2.1512326,-0.003973716,0.010289556
2.1512352,0.000210528,0.01125009
2.1512365,0.009789552,-0.010355346
2.1512396,-0.00026316,0.012381678
2.1512416,0.003144762,0.014552748
2.1512424,-0.010960614,0.008315856
2.1512444,0.01605276,0.004881618
2.1512495,-0.010447452,0.006618474
2.1512503,-0.01276326,0.00769743
2.1512513,-0.003789504,0.018565938
2.1512526,-0.012618522,0.006500052
2.1512539,-0.008763228,0.01019745
2.151255,0.007197426,-0.011210616
2.1512556,-0.00230265,0.01039482
2.1512586,-0.000447372,0.0118422
2.1512605,0.00611847,-0.011829042
2.1512613,0.00138159,0.014815908
2.1512634,-0.008197434,0.008052696
2.151264,-0.005289516,0.01125009
2.1512648,0.009618498,-0.007157952
2.1512688,-0.006579,0.010565874
2.1512716,0.006736896,0.01552644
2.151273,-0.000631584,0.014158008
2.1512738,-0.006618474,0.00953955
2.1512754,0.003657924,0.01769751
2.1512769,-0.009947448,0.008736912
2.1512782,-0.00506583,0.016486974
2.1512789,-0.002315808,0.011065878
2.1512806,-0.001302642,0.014631696
2.151282,-0.001421064,0.014908014
2.1512842,-0.000802638,0.014500116
2.1512851,-0.004065822,0.008671122
2.151288,-0.003171078,0.010250082
2.1512888,0.00236844,0.014236956
2.1512902,-0.000118422,0.008671122
2.1512909,-0.001092114,0.010276398
2.151295,-0.004552668,0.009500076
2.1512967,-0.003065814,0.008342172
2.1512979,-0.003986874,0.01105272
2.151299,0.002342124,0.012907998
2.1513011,-0.000578952,0.014513274
2.1513047,-0.012315888,0.007579008
2.1513053,-0.006013206,0.0092106
2.1513067,0.00322371,0.01282905
2.15131,0.012986946,-0.00453951
2.1513137,0.000763164,0.013197474
2.1513163,-0.00710532,0.010105344
2.1513178,-0.01388169,0.006657948
2.1513192,0.01111851,-0.007592166
2.1513213,0.010631664,-0.006868476
2.151323,-0.004578984,0.010486926
2.1513242,0.001026324,0.013513266
2.1513248,-0.005144778,0.009723762
2.1513257,0.002750022,0.014565906
2.1513272,-0.005486886,0.012460626
2.1513295,0.000421056,0.01440801
2.151331,-0.00565794,0.015565914
2.1513327,0.002289492,0.01348695
2.1513337,-0.012644838,0.007776378
2.151335,-0.003460554,0.009907974
2.1513377,-0.001605276,0.012289572
2.1513383,-0.006855318,0.010868508
2.1513404,-0.004513194,0.01013166
2.151342,0.003789504,0.014486958
2.1513437,-0.001144746,0.014171166
2.1513447,-0.013473792,0.006263208
2.1513457,0.001500012,-0.014723802
2.1513508,-0.006092154,0.01572381
2.1513518,-0.004592142,0.009486918
2.1513524,0.001368432,0.013184316
2.1513529,0.001342116,0.011460618
2.1513536,-0.00519741,0.013736952
2.1513542,-0.016855398,0.01085535
2.1513549,-0.002473704,0.00861849
2.1513562,0.000355266,0.013105368
2.1513576,0.01006587,-0.007447428
2.1513589,-0.004763196,0.013394844
2.1513616,-0.00190791,0.009026388
2.151364,-0.011026404,0.005184252
2.1513646,0.000157896,0.01276326
2.1513653,-0.0105264,0.014973804
2.151366,-0.006210576,0.006000048
2.1513684,-0.006815844,0.009776394
2.1513715,0.004763196,0.019131732
2.1513737,0.002144754,-0.014250114
2.1513762,0.007447428,0.015631704
2.1513799,-0.000710532,0.013842216
2.151381,-0.000355266,0.009855342
2.1513834,-0.003197394,0.007986906
2.1513841,-0.007592166,0.009184284
2.1513864,0.004986882,0.013236948
2.1513876,-0.004000032,0.010118502
2.1513881,-0.00046053,0.011026404
2.1513903,-0.000894744,0.020210688
2.1513925,-0.003907926,0.007342164
2.1513936,-0.00296055,0.014434326
2.1513951,-0.010539558,0.006526368
2.1513969,-0.007868484,0.013250106
2.1514001,0.003973716,0.01618434
2.151402,-0.00782901,0.011368512
2.1514058,0.002736864,-0.01467117
2.1514069,0.000565794,0.01309221
2.1514087,-0.00914481,0.006500052
2.1514106,0.001039482,0.013802742
2.1514117,-0.000868428,0.015158016
2.1514123,-0.001223694,0.010776402
2.1514166,-0.002000016,0.014815908
2.1514183,-0.005618466,0.012079044
2.151419,0.01092114,-0.007052688
2.1514206,-0.000500004,0.01125009
2.1514211,-0.01072377,0.008250066
2.1514233,-0.00664479,0.012513258
2.151424,-0.000539478,0.01440801
2.1514248,-0.005250042,0.00736848
2.1514263,-0.0125001,0.005907942
2.1514276,-0.011144826,0.007789536
2.1514282,0.01151325,-0.008171118
2.151429,0.00013158,0.012079044
2.1514305,0.00289476,0.013842216
2.1514328,-0.003236868,0.01434222
2.1514359,-0.013473792,0.006763212
2.1514414,-0.01223694,0.00835533
2.151443,-0.000907902,0.013342212
2.1514436,-0.01065798,0.00828954
2.1514443,-0.010342188,0.008236908
2.1514457,0.000223686,0.014223798
2.1514469,-0.00157896,0.01072377
2.1514484,0.002184228,0.015079068
2.1514501,-0.012881682,0.00815796
2.1514536,0.001947384,0.01098693
2.151456,-0.011039562,0.007065846
2.1514572,0.001092114,0.013658004
2.1514583,-0.012671154,0.004776354
2.1514602,-0.002710548,0.009171126
2.151462,-0.000210528,0.01276326
2.1514628,-0.011434302,0.00796059
2.1514655,0.001539486,0.013184316
2.1514662,0.000342108,0.009815868
2.1514673,-0.002789496,0.014763276
2.1514702,-0.011342196,0.007184268
2.1514719,-0.011368512,0.006631632
2.1514729,0.002157912,0.012947472
2.151475,-0.005513202,0.00993429
2.1514783,-0.000881586,0.010421136
2.1514789,-0.00151317,0.010276398
2.1514805,0.010079028,0.016486974
2.1514821,-0.000210528,0.014789592
2.1514829,-0.013605372,0.007776378
2.1514839,-0.001171062,0.010565874
2.151487,-0.00447372,0.015473808
2.151489,0.006144786,0.016276446
2.1514915,0.00730269,0.017973828
2.1514923,-0.004842144,0.009552708
2.1514928,-0.004302666,0.017381718
2.1514935,-0.001934226,0.010276398
2.1514941,-0.00269739,0.010368504
2.1514975,-0.000236844,0.012197466
2.1514981,-0.001092114,0.011394828
2.1515008,-0.010907982,0.00782901
2.1515015,-0.006026364,0.009644814
2.1515027,-0.004618458,0.009460602
2.1515046,0.00572373,0.01559223
2.1515069,-0.003184236,0.013960638
2.1515077,-0.00072369,0.011263248
2.1515096,0.00105264,0.013105368
2.1515145,0.000289476,0.013986954
2.1515168,0.003565818,0.012671154
2.1515201,-0.000118422,0.011552724
2.1515211,-0.007092162,0.00815796
2.1515218,-0.012276414,0.010013238
2.1515248,-0.010565874,0.00894744
2.1515255,-0.007263216,0.012223782
2.1515274,0.01138167,-0.007618482
2.1515288,-0.006579,0.01342116
2.15153,-0.000605268,0.011829042
2.1515334,0.002394756,0.012934314
2.1515344,0.002605284,0.014486958
2.1515379,-0.012921156,0.00796059
2.1515399,0.001750014,0.014158008
2.151541,-0.001894752,0.009894816
2.1515417,0.00078948,0.013302738
2.1515451,0.010763244,-0.007907958
2.1515461,-0.003605292,0.009447444
2.1515475,-0.0085527,0.008802702
2.1515509,-0.01131588,0.009039546
2.1515519,-0.013763268,0.007197426
2.1515534,0.002578968,-0.013776426
2.1515568,0.001736856,0.014289588
2.1515575,0.000644742,0.01355274
2.1515637,0.01684224,-0.00322371
2.1515668,-0.0059211,0.009684288
2.1515675,-0.008329014,0.011039562
2.1515686,0.006736896,0.016065918
2.15157,0.001750014,0.011868516
2.1515713,-0.01164483,0.008039538
2.1515723,0.000960534,0.014697486
2.1515754,0.001144746,0.01565802
2.1515784,-0.003526344,0.00868428
2.1515814,-0.001802646,0.016394868
2.1515852,0.006815844,0.016921188
2.1515869,-0.00375003,0.009513234
2.1515881,-0.006605316,0.012407994
2.1515925,0.00730269,-0.011289564
2.1515945,-0.00539478,0.009842184
2.1515961,0.00157896,0.011539566
2.1515969,0.010618506,-0.00671058
2.1515975,-0.007184268,-0.015539598
2.1515981,0.004552668,0.019092258
2.1516059,-0.003460554,0.015158016
2.1516085,-0.011421144,0.00835533
2.151609,0.010829034,-0.00730269
2.1516096,-0.00355266,0.009631656
2.1516113,-0.006486894,0.009750078
2.1516126,-0.002907918,0.015408018
2.1516132,0.000565794,0.016539606
2.1516176,-0.012513258,0.007710588
2.1516242,-0.011565882,0.006460578
2.1516282,0.000842112,0.014723802
2.1516298,-0.006605316,0.010171134
2.151631,0.002552652,0.013894848
2.1516331,-0.001092114,0.009618498
2.1516387,-0.005513202,0.0125001
2.1516395,0.00046053,0.012723786
2.1516413,-0.013447476,0.005868468
2.151643,0.006144786,0.015315912
2.1516443,0.00578952,0.016013286
2.1516456,-0.011342196,0.008579016
2.151648,0.001736856,0.012026412
2.1516494,0.00493425,0.015881706
2.1516504,0.001236852,0.01407906
2.1516513,0.003710556,0.013921164
2.1516531,0.001328958,0.014658012
2.151655,0.002789496,0.011881674
2.1516561,0.000750006,0.01335537
2.1516574,0.002078964,0.008644806
2.1516618,-0.00980271,0.0059211
2.1516662,-0.011355354,0.007000056
2.1516696,-0.011526408,0.007618482
2.1516709,0.004815828,0.011868516
2.1516727,0.001486854,0.0125001
2.1516736,0.001157904,0.01394748
2.1516773,0.000421056,0.014394852
2.151681,0.00111843,0.014184324
2.151683,0.011697462,-0.007526376
2.1516862,0.00184212,0.015750126
2.1516883,0.00256581,0.014644854
2.1516889,0.00230265,0.013263264
2.1516911,0.000578952,0.013052736
2.1516923,-0.00302634,0.01046061
2.1516938,0.00184212,0.012802734
2.1516956,-0.00585531,0.012986946
2.1516971,0.00151317,0.015500124
2.1516977,-0.003644766,0.008236908
2.1516989,-0.00335529,0.015171174
2.1517029,-0.01131588,0.008210592
2.1517034,0.000473688,0.015210648
2.1517051,-0.010579032,0.007250058
2.1517074,-0.002907918,0.015618546
2.1517099,0.002973708,0.011394828
2.1517133,-0.011407986,0.007250058
2.1517154,0.000381582,0.013526424
2.1517161,0.001000008,0.011460618
2.1517189,-0.012013254,0.01361853
2.1517204,0.003697398,0.011829042
2.1517222,-0.006171102,0.013697478
2.1517233,0.017013294,-0.008315856
2.1517254,0.008789544,0.01506591
2.1517262,-0.0039474,0.009184284
2.1517268,0.00644742,0.009579024
2.1517297,-0.014000112,0.02184228
2.1517314,0.001947384,0.013197474
2.1517323,-0.007934274,0.010513242
2.1517361,0.005447412,0.01677645
2.1517386,0.001802646,0.015236964
2.1517409,-0.010381662,0.007276374
2.1517424,0.00098685,0.011736936
2.1517441,-0.010605348,0.007223742
2.1517452,-0.011855358,0.006105312
2.1517474,-0.010513242,0.004592142
2.1517501,-0.000302634,0.01480275
2.1517542,-0.000223686,0.01210536
2.151755,0.00236844,0.009394812
2.1517572,-0.00059211,0.01414485
2.1517586,0.011079036,-0.007184268
2.1517597,0.001684224,0.013763268
2.1517696,-0.011618514,0.008368488
2.151773,-0.00565794,0.009500076
2.1517741,0.00039474,0.010802718
2.1517751,0.001526328,0.014302746
2.1517758,-0.001197378,0.010381662
2.1517778,0.005039514,0.015815916
2.1517801,-0.0052632,0.009855342
2.1517837,0.00092106,0.014947488
2.1517852,-0.00736848,0.01144746
2.1517858,0.000750006,0.014223798
2.1517868,-0.000539478,0.00967113
2.1517876,-2.6316e-05,0.00940797
2.1517888,0.000973692,0.012855366
2.1517918,0.000868428,0.010907982
2.1517932,-0.013184316,0.005947416
2.1517971,0.006868476,-0.009657972
2.1517982,-0.004394772,0.008802702
2.1518013,-0.008079012,0.011223774
2.1518022,0.002710548,0.014131692
2.1518029,0.001394748,0.01355274
2.1518054,-0.010631664,0.007526376
2.1518063,0.001421064,0.010605348
2.1518081,-0.004763196,0.005078988
2.1518096,-0.001342116,0.01039482
2.1518136,0.002092122,0.014921172
2.1518148,0.007144794,0.00513162
2.1518158,-0.003539502,0.009394812
2.151818,-0.006434262,0.009394812
2.1518205,0.001368432,0.01388169
2.1518246,-0.001368432,0.010631664
2.1518251,0.010565874,0.017526456
2.1518263,0.0019737,0.012079044
2.1518282,-0.001657908,0.010907982
2.1518319,0.002592126,0.011565882
2.1518359,-0.005776362,0.009631656
2.1518438,-0.003631608,0.014776434
2.1518468,0.00210528,0.01328958
2.1518496,0.004434246,0.013565898
2.1518509,-0.000631584,0.010750086
2.1518516,-0.004947408,0.010026396
2.151857,-0.011881674,0.008644806
2.1518581,0.005171094,0.018829098
2.1518613,-0.007026372,0.015302754
2.1518639,0.002118438,0.014368536
2.1518654,-0.005815836,0.014881698
2.1518666,0.001723698,0.013736952
2.1518672,-0.005315832,0.00671058
2.1518678,0.000276318,0.014526432
2.1518691,0.000697374,0.014131692
2.1518716,-0.007907958,-0.015381702
2.151873,-0.001065798,0.010947456
2.1518735,-0.00276318,0.008829018
2.1518748,0.000552636,0.012263256
2.1518896,-0.012065886,0.00519741
2.1518909,-0.004355298,0.010092186
2.1518919,-0.00013158,0.00993429
2.1518938,-0.004960566,0.010355346
2.1518952,-0.004947408,0.009750078
2.1518983,-0.006092154,0.00940797
2.1519006,0.001223694,0.011763252
2.1519016,0.00217107,0.014302746
2.1519038,-0.000157896,0.01500012
2.151905,-0.004355298,0.009815868
2.151909,-0.001657908,0.016605396
2.1519119,0.00282897,0.014644854
2.1519132,0.001434222,0.014171166
2.1519173,-0.008394804,0.008079012
2.1519195,-0.010697454,0.006684264
2.1519208,0.00013158,0.009579024
2.1519262,0.002197386,0.012263256
2.1519281,-0.003368448,0.010381662
2.1519326,-0.002815812,0.01032903
2.1519331,0.005184252,0.016539606
2.1519365,-0.00256581,0.007907958
2.1519421,0.001934226,0.014171166
2.1519468,0.000381582,0.012197466
2.1519478,0.000407898,0.011657988
2.1519494,-0.000223686,0.010052712
2.1519624,-0.005539518,0.013302738
2.1519649,0.010368504,0.017276454
2.1519694,-0.011289564,0.006986898
2.151971,-5.2632e-05,0.009684288
2.1519719,-0.006092154,0.00934218
2.1519733,0.001092114,0.011289564
2.1519808,0.008934282,-0.005894784
2.1519813,0.00059211,0.013710636
2.1519837,0.001723698,0.013671162
2.1519848,-0.005631624,0.006657948
2.1519864,-0.003328974,0.009000072
2.1519914,-0.012000096,0.006223734
2.151993,0.008868492,0.005605308
2.1519945,0.001881594,0.01289484
2.151995,-0.005289516,0.008671122
2.1519995,-0.00453951,0.008776386
2.1520007,0.00243423,0.013855374
2.1520033,0.001486854,0.013105368
2.1520091,0.000710532,0.013052736
2.1520367,-0.011000088,0.006500052
2.1520449,-0.011486934,0.00973692
2.1520466,-0.001223694,0.011157984
2.1520552,-0.005421096,0.009460602
2.1520583,0.000881586,0.012684312
2.152059,-0.008197434,0.013210632
2.1520676,-0.003013182,0.009565866
2.1520709,-0.00625005,0.010157976
2.1520735,-0.003473712,0.008934282
2.1520754,0.000565794,0.015052752
2.1520803,-0.004223718,0.00953955
2.1520901,0.002289492,0.01434222
2.1520979,-0.003592134,0.0092106
2.1520985,-0.007657956,0.01375011
2.1521,0.001631592,0.013460634
2.1521012,0.001723698,0.014579064
2.1521068,-0.001684224,0.01500012
2.1521084,-0.007802694,0.002947392
2.1521112,-0.00322371,0.009881658
2.1521137,0.002052648,0.012421152
2.1521159,0.002644758,0.012157992
2.1521177,-0.00532899,0.012144834
2.1521209,-0.002750022,0.010486926
2.1521214,-0.009644814,0.009118494
2.152132,-0.006565842,0.009368496
2.152133,0.011302722,-0.00618426
2.1521356,0.003842136,0.013539582
2.1521362,-0.002776338,0.009710604
2.152141,-0.003565818,0.008723754
2.1521427,-0.002578968,0.009815868
2.1521442,-0.00355266,0.009881658
2.1521457,-0.004855302,0.01355274
2.1521485,-0.010552716,0.008184276
2.1521589,-0.001526328,0.010552716
2.152163,-0.00802638,0.013460634
2.1521676,-0.001618434,0.015250122
2.1521716,0.00125001,0.01243431
2.1521733,0.0019737,0.01223694
2.1521744,-0.00059211,0.014447484
2.1521751,0.002144754,0.012605364
2.1521773,0.000671058,0.012223782
2.1521782,7.8948e-05,0.010473768
2.1521792,-0.007802694,0.01375011
2.15218,0.001092114,0.01375011
2.1521841,0.002750022,0.014750118
2.1521884,-0.001894752,0.010513242
2.1521922,-0.001881594,0.010631664
2.1521955,-3.9474e-05,0.010513242
2.1521981,-0.003473712,0.008513226
2.1522055,0.001750014,0.011605356
2.1522075,0.001355274,0.014644854
2.1522093,-0.004565826,-0.016105392
2.1522113,0.00171054,0.01065798
2.1522152,-0.001750014,0.010552716
2.1522161,-0.001552644,0.017250138
2.1522217,0.001934226,0.013908006
2.1522247,-0.004881618,0.00717111
2.1522289,-0.000289476,0.010565874
2.1522301,0.002144754,0.012407994
2.1522333,-0.002657916,0.00993429
2.1522363,-0.009368496,0.01131588
2.1522368,-0.000421056,0.010552716
2.1522413,0.000697374,0.009855342
2.1522504,0.000763164,0.01092114
2.1522566,0.001197378,0.013697478
2.1522576,-0.002907918,0.009750078
2.1522608,-0.004855302,0.007447428
2.1522658,-0.003526344,0.008973756
2.1522695,0.00085527,0.01032903
2.1522807,-0.007539534,0.01348695
2.1522813,-0.00309213,0.009026388
2.1522881,0.000947376,0.012605364
2.152298,-0.006855318,0.016723818
2.1522989,0.001750014,0.014381694
2.1523029,0.007486902,0.017658036
2.1523059,-0.00039474,0.011302722
2.1523104,0.00960534,-0.00493425
2.1523158,0.00217107,0.013302738
2.1523236,0.000947376,0.013473792
2.1523293,-0.005078988,0.015631704
2.1523318,-0.00539478,0.008631648
2.1523427,-0.00309213,0.009236916
2.1523464,-0.004184244,0.008829018
2.1523543,0.002381598,0.01217115
2.1523587,-0.001947384,0.009947448
2.1523595,-0.00625005,0.010618506
2.1523605,0.0019737,0.011960622
2.1523625,0.002460546,0.01230273
2.1523632,-0.002592126,0.014368536
2.1523656,-0.004500036,0.007789536
2.1523711,0.00256581,0.012381678
2.1523726,0.002144754,0.011105352
2.1523772,-0.0013158,0.006236892
2.1523827,0.00230265,0.012907998
2.1523846,0.000605268,0.01085535
2.1523923,-0.010092186,0.005631624
2.1523961,0.002394756,0.012197466
2.1523968,0.003236868,0.013960638
2.1524064,0.008565858,-0.005828994
2.1524174,-0.004828986,0.017131716
2.1524193,0.00210528,0.013565898
2.1524514,-0.00092106,0.01032903
2.1524831,0.001368432,0.012355362
2.152488,0.001500012,0.012657996
2.1524891,-0.00210528,0.015473808
2.152502,-0.005250042,0.008434278
2.1525043,-0.000144738,0.010960614
2.1525105,-0.001750014,0.01000008
2.1525146,-0.001986858,0.007447428
2.1525334,0.001157904,0.012223782
2.1525473,0.005434254,0.014947488
2.15255,-0.001434222,0.006697422
2.1525598,-0.001328958,0.010421136
2.1525606,0.000105264,-0.011750094
2.1525613,-0.004131612,0.016302762
2.1526001,-0.010631664,0.004986882
2.1526012,-0.006552684,0.014197482
2.1526185,-0.00822375,0.013263264
2.1526295,0.00322371,0.012750102
2.1526377,-0.009329022,0.014723802
2.1527225,-0.000802638,0.009302706
2.1527372,0.00210528,0.008921124
2.152739,-0.003500028,0.01032903
2.1527684,-0.005605308,0.00822375
2.1527696,0.00026316,0.008671122
2.1528553,-0.00157896,0.017750142
2.152938,-0.006947424,0.009250074
2.1530291,-0.010552716,0.003394764
2.1530397,0.015894864,0.009960606
2.1530692,-0.006460578,0.01565802
2.1532467,-0.024921252,0.004723722
2.153515,0.01276326,-0.001394748
2.1536863,-0.000539478,0.008368488
2.1537014,0.021210696,-0.02572389
2.153777,0.01105272,-0.026263368
2.1539799,-0.01473696,0.00822375
2.1541291,-0.004789512,0.01572381
2.1591016,0.005763204,-0.022776498
2.163744,-0.018013302,-0.00710532
2.1650248,-0.00302634,0.013631688
2.1650568,-0.003039498,0.013144842
2.1650764,-0.002065806,0.014184324
2.1651539,-0.001631592,0.014026428
2.1651599,0.006552684,0.018131724
2.1652017,-0.00243423,0.013802742
2.1652191,-0.00250002,0.014263272
2.165252,-0.003197394,0.01394748
2.165348,-0.001802646,0.013934322
2.1653549,-0.00401319,0.013565898
2.1653606,-0.002473704,0.014302746
2.1653799,-0.003065814,0.013842216
2.1654125,-0.002986866,0.013894848
2.1654193,-0.003578976,0.01355274
2.1654292,-0.00217107,0.014618538
2.1656584,-0.002881602,0.013671162
2.3730827,0.027421272,0.012144834
2.4229013,0.010829034,0.012013254
2.6123174,0.02796075,0.013197474
2.6644448,0.020355426,0.014552748
2.7415091,0.020473848,0.01506591
2.9368649,0.019565946,0.014986962
2.9510882,0.027868644,-0.002539494
2.9722305,0.019723842,0.014631696
2.9891697,-0.00013158,0.009500076
3.022592,0.020237004,0.014315904
3.0317443,0.02006595,0.014710644
3.0623407,0.038408202,0.00842112
3.0696162,0.019394892,0.035881866
3.1983496,0.027842328,0.013144842
3.3426869,-0.00743427,0.033171318
3.4722877,0.028644966,0.012855366
3.5490828,-0.034658172,0.017460666
3.5618439,-0.02401335,0.005894784
3.5964727,-0.014381694,0.026144946
3.6022227,0.020605428,0.014302746
3.6721708,-0.023105448,-0.027618642
3.6887503,-0.021394908,-0.024184404
3.7310795,0.009579024,-0.02046069
01013166
2.151288,-0.003171078,0.010250082
2.1512888,0.00236844,0.014236956
2.1512902,-0.000118422,0.008671122
2.1512906,-0.002723706,0.014197482
2.1512909,-0.001092114,0.010276398
2.151295,-0.004552668,0.009500076
2.1512967,-0.003065814,0.008342172
2.1512979,-0.003986874,0.01105272
2.1512983,-0.000552636,0.010579032
2.151299,0.002342124,0.012907998
2.1512993,-0.004750038,0.009829026
2.1512994,-0.00427635,0.012263256
2.1513011,-0.000578952,0.014513274
2.1513047,-0.012315888,0.007579008
2.1513053,-0.006013206,0.0092106
2.1513055,-0.008973756,-0.015158016
2.1513067,0.00322371,0.01282905
2.15131,0.012986946,-0.00453951
2.1513137,0.000763164,0.013197474
2.1513149,-0.006460578,0.012605364
2.1513163,-0.00710532,0.010105344
2.1513178,-0.01388169,0.006657948
2.1513181,3.9474e-05,0.017342244
2.1513192,0.01111851,-0.007592166
2.1513194,0.003105288,-0.01243431
2.1513213,0.010631664,-0.006868476
2.151323,-0.004578984,0.010486926
2.1513242,0.001026324,0.013513266
2.1513246,-0.00276318,0.005342148
2.1513248,-0.005144778,0.009723762
2.1513251,0.004907934,0.016421184
2.1513257,0.002750022,0.014565906
2.151326,-0.001868436,0.011000088
2.1513269,-0.002934234,0.009250074
2.1513272,-0.005486886,0.012460626
2.1513292,-0.00039474,0.015513282
2.1513295,0.000421056,0.01440801
2.151331,-0.00565794,0.015565914
2.1513327,0.002289492,0.01348695
2.1513337,-0.012644838,0.007776378
2.151334,0.012013254,-0.007736904
2.151335,-0.003460554,0.009907974
2.1513377,-0.001605276,0.012289572
2.1513383,-0.006855318,0.010868508
2.1513404,-0.004513194,0.01013166
2.151342,0.003789504,0.014486958
2.1513437,-0.001144746,0.014171166
2.1513447,-0.013473792,0.006263208
2.1513449,-0.01335537,0.007289532
2.1513457,0.001500012,-0.014723802
2.1513508,-0.006092154,0.01572381
2.1513518,-0.004592142,0.009486918
2.1513524,0.001368432,0.013184316
2.1513529,0.001342116,0.011460618
2.1513532,-0.012407994,0.007092162
2.1513536,-0.00519741,0.013736952
2.1513542,-0.016855398,0.01085535
2.1513549,-0.002473704,0.00861849
2.1513562,0.000355266,0.013105368
2.1513576,0.01006587,-0.007447428
2.1513589,-0.004763196,0.013394844
2.1513616,-0.00190791,0.009026388
2.151364,-0.011026404,0.005184252
2.1513646,0.000157896,0.01276326
2.1513653,-0.0105264,0.014973804
2.151366,-0.006210576,0.006000048
2.1513664,0.0026316,0.014776434
2.1513684,-0.006815844,0.009776394
2.1513715,0.004763196,0.019131732
2.1513737,0.002144754,-0.014250114
2.1513762,0.007447428,0.015631704
2.1513799,-0.000710532,0.013842216
2.151381,-0.000355266,0.009855342
2.1513834,-0.003197394,0.007986906
2.1513841,-0.007592166,0.009184284
2.1513864,0.004986882,0.013236948
2.1513876,-0.004000032,0.010118502
2.1513881,-0.00046053,0.011026404
2.1513903,-0.000894744,0.020210688
2.1513912,-0.0059211,0.01230273
2.1513925,-0.003907926,0.007342164
2.1513936,-0.00296055,0.014434326
2.1513951,-0.010539558,0.006526368
2.1513969,-0.007868484,0.013250106
2.1514001,0.003973716,0.01618434
2.151402,-0.00782901,0.011368512
2.1514058,0.002736864,-0.01467117
2.1514069,0.000565794,0.01309221
2.151408,0.001526328,0.013131684
2.1514087,-0.00914481,0.006500052
2.1514089,-0.011829042,0.008447436
2.1514106,0.001039482,0.013802742
2.1514117,-0.000868428,0.015158016
2.1514123,-0.001223694,0.010776402
2.1514166,-0.002000016,0.014815908
2.1514183,-0.005618466,0.012079044
2.151419,0.01092114,-0.007052688
2.1514206,-0.000500004,0.01125009
2.1514211,-0.01072377,0.008250066
2.1514215,-0.007315848,0.013592214
2.1514233,-0.00664479,0.012513258
2.151424,-0.000539478,0.01440801
2.1514248,-0.005250042,0.00736848
2.1514263,-0.0125001,0.005907942
2.1514265,-0.030223926,0.040829274
2.1514276,-0.011144826,0.007789536
2.1514282,0.01151325,-0.008171118
2.151429,0.00013158,0.012079044
2.1514294,-0.006579,0.013513266
2.1514305,0.00289476,0.013842216
2.1514328,-0.003236868,0.01434222
2.1514359,-0.013473792,0.006763212
2.1514414,-0.01223694,0.00835533
2.1514417,0.006697422,0.01802646
2.151443,-0.000907902,0.013342212
2.1514436,-0.01065798,0.00828954
2.151444,5.2632e-05,0.013210632
2.1514443,-0.010342188,0.008236908
2.1514457,0.000223686,0.014223798
2.1514469,-0.00157896,0.01072377
2.1514484,0.002184228,0.015079068
2.1514501,-0.012881682,0.00815796
2.1514536,0.001947384,0.01098693
2.151456,-0.011039562,0.007065846
2.1514563,0.002460546,0.01335537
2.1514572,0.001092114,0.013658004
2.1514577,0.010907982,-0.007342164
2.1514583,-0.012671154,0.004776354
2.1514602,-0.002710548,0.009171126
2.151462,-0.000210528,0.01276326
2.1514625,-0.002539494,0.010500084
2.1514628,-0.011434302,0.00796059
2.1514637,-0.006000048,0.012842208
2.1514655,0.001539486,0.013184316
2.1514662,0.000342108,0.009815868
2.151467,-0.004644774,0.008829018
2.1514673,-0.002789496,0.014763276
2.1514702,-0.011342196,0.007184268
2.1514719,-0.011368512,0.006631632
2.1514729,0.002157912,0.012947472
2.151475,-0.005513202,0.00993429
2.1514783,-0.000881586,0.010421136
2.1514789,-0.00151317,0.010276398
2.1514805,0.010079028,0.016486974
2.1514821,-0.000210528,0.014789592
2.1514829,-0.013605372,0.007776378
2.1514834,-0.000644742,0.013236948
2.1514839,-0.001171062,0.010565874
2.151487,-0.00447372,0.015473808
2.1514872,0.011342196,-0.00710532
2.1514874,0.007065846,0.016789608
2.151489,0.006144786,0.016276446
2.1514915,0.00730269,0.017973828
2.1514923,-0.004842144,0.009552708
2.1514928,-0.004302666,0.017381718
2.1514935,-0.001934226,0.010276398
2.1514937,0.003171078,0.014052744
2.1514941,-0.00269739,0.010368504
2.1514975,-0.000236844,0.012197466
2.1514979,-0.00276318,0.010605348
2.1514981,-0.001092114,0.011394828
2.1514986,0.002657916,0.015158016
2.1515008,-0.010907982,0.00782901
2.1515015,-0.006026364,0.009644814
2.1515018,0.0026316,0.012986946
2.1515027,-0.004618458,0.009460602
2.1515029,-0.012052728,0.00828954
2.1515046,0.00572373,0.01559223
2.1515051,-0.00532899,0.009157968
2.1515069,-0.003184236,0.013960638
2.1515077,-0.00072369,0.011263248
2.1515096,0.00105264,0.013105368
2.1515145,0.000289476,0.013986954
2.1515158,-0.000828954,0.014973804
2.1515168,0.003565818,0.012671154
2.1515201,-0.000118422,0.011552724
2.1515211,-0.007092162,0.00815796
2.1515218,-0.012276414,0.010013238
2.1515248,-0.010565874,0.00894744
2.1515255,-0.007263216,0.012223782
2.1515274,0.01138167,-0.007618482
2.1515288,-0.006579,0.01342116
2.15153,-0.000605268,0.011829042
2.1515301,-0.010026396,0.006815844
2.1515334,0.002394756,0.012934314
2.1515344,0.002605284,0.014486958
2.1515379,-0.012921156,0.00796059
2.1515381,0.0019737,0.014881698
2.1515399,0.001750014,0.014158008
2.151541,-0.001894752,0.009894816
2.1515417,0.00078948,0.013302738
