0,937737810552
3,937737939194
0,937737920324
2,937737939591
1,937737920034
3,937738040613
0,937737939525
2,937738041245
1,937737939427
3,937738057891
0,937738009608
2,937738058448
0,937738041145
3,937738080318
1,937738040817
2,937738080820
0,937738058463
3,937738223248
1,937738080328
2,937738223775
0,937738080820
1,937738223253
0,937738223867
0,937738439742
3,937738653677
0,937738591432
2,937738654400
1,937738653841
3,937738746532
0,937738654313
2,937738747231
1,937738746529
0,937738747356
0,937739028581
0,937739105002
0,937739496632
3,937739496260
1,937739496778
2,937739497076
0,937739686350
3,937739754475
1,937739753579
2,937739755231
0,937739756295
0,937739763613
1,937740576400
3,937740576515
0,937740576954
2,937740576693
1,937740820408
3,937740820347
0,937740820960
2,937740820911
0,937741040995
3,937741040415
1,937741040619
2,937741041100
0,937741046011
3,937741047913
1,937741048476
2,937741312395
0,937741312404
1,937741552497
2,937741552692
0,937741552838
3,937741552538
1,937742096695
3,937742222174
1,937742222137
2,937742222565
0,937742222738
1,937742612170
3,937742612084
0,937742612504
2,937742612470
1,937742919804
2,937742920202
0,937742920221
2,937743196995
1,937743196592
3,937743196639
0,937743197150
0,937743204327
1,937743846249
2,937743846723
0,937743846820
3,937743846278
1,937744405669
3,937744405630
0,937744406072
2,937744406006
1,937744454158
3,937744454069
0,937744454564
2,937744454598
1,937745892637
3,937745892521
0,937745892862
2,937745892908
0,937746093203
3,937746092684
1,937746092968
2,937746093384
1,937746100868
0,937747713946
1,937748178634
3,937748178403
0,937748178907
2,937748179046
0,937748184894
3,937748184367
1,937748184535
2,937748184955
1,937748299286
2,937748299768
0,937748299789
3,937748692602
1,937748692664
2,937748693159
0,937748693194
2,937748725696
1,937748725233
0,937748725763
0,937749451796
0,937750876838
3,937750876345
1,937750876555
2,937750876958
0,937750896368
3,937750895991
1,937750896166
2,937750896474
1,937751048996
3,937751048782
0,937751049169
2,937751049290
0,937751059456
2,937751115304
0,937751115446
3,937751115185
1,937751115151
3,937751247817
1,937751248189
2,937751248691
0,937751248386
3,937751442044
1,937751442257
2,937751442599
0,937751442517
3,937751655039
0,937751450642
2,937751655470
1,937751654989
0,937751655584
0,937751856039
1,937752753145
3,937752753390
0,937752753953
2,937752753691
0,937753688881
2,937753688952
1,937753689114
3,937753688951
0,937753732964
2,937753732773
1,937753732593
3,937753732658
1,937756562678
3,937756562708
0,937756563276
2,937756563157
1,937758086804
3,937758086889
0,937758087399
2,937758087227
1,937758182545
3,937758182482
0,937758183074
2,937758183013
1,937758322043
2,937758322357
0,937758322487
3,937758322087
1,937759843936
3,937759843989
0,937759844405
2,937759844228
1,937760288489
3,937760288252
0,937760288746
2,937760288892
0,937760892588
2,937760892491
1,937761237149
2,937761237209
0,937761237826
3,937761237643
1,937761259349
3,937761259387
0,937761259907
2,937761259760
1,937765150901
3,937765150694
0,937765151282
2,937765151403
1,937765249257
3,937765249052
0,937765249538
2,937765249633
1,937766047596
2,937766048553
0,937766049316
3,937766048206
0,937766746272
2,937766746047
3,937766746034
0,937779131637
2,937779131272
1,937779131400
3,937779131649
1,937788815437
2,937788815382
0,937788816971
3,937788816831
1,937820811371
2,937820811909
3,937820812174
0,937835296999
3,937835296774
1,937835297918
2,937835298130
0,937854351718
3,937854352448
1,937854353584
2,937854352819
0,938029460086
2,938029459811
1,938029460143
3,938029460291
0,938045311850
3,938045311984
1,938045312583
2,938045312410
0,938236084635
2,938236084515
1,938236084805
3,938236084808
1,938254804129
3,938254804034
0,938254804551
2,938254804583
1,938259689025
3,938259688970
0,938259689558
2,938259689503
1,938264571976
3,938264571893
0,938264572433
2,938264572409
1,938268155141
3,938268155053
0,938268155625
2,938268155605
1,938268330046
3,938268329963
0,938268330465
2,938268330467
1,938277265164
3,938277265252
0,938277266140
2,938277265924
1,938370421466
2,938370421362
0,938370422401
3,938370422260
0,938379316786
2,938379316421
1,938379317046
3,938379317285
0,938379323791
1,938652875790
2,938652876596
0,938652878336
3,938652877273
0,938652885633
0,938804957059
3,938804957379
1,938804959106
2,938804958766
0,938804965251
1,939960001740
3,939960001918
0,939960003281
2,939960002997
1,941486446339
2,941486445883
0,941486448021
3,941486448292
1,943973960757
3,943973960914
0,943973962302
2,943973962040
1,947621876677
3,947621877282
0,947621878763
2,947621878167
1,948558271369
3,948558271531
0,948558272909
2,948558272639
1,952507512865
2,952507512689
0,952507514706
3,952507514709
0,954104217434
3,954104216777
1,954104218197
2,954104218858
1,954546493020
3,954546493191
0,954546494568
2,954546494293
1,955272167754
2,955272168437
0,955272169665
3,955272168830
0,957320346598
3,957320345256
1,957320346506
2,957320347845
0,958964939149
3,958964940349
1,963637278087
3,963637278193
0,963637279513
2,963637279373
0,963992630789
3,963992631618
1,963992633094
2,963992632213
1,972266341914
3,972266342090
0,972266343471
2,972266343182
1,972266349231
0,972474249806
3,972474250160
1,972474252142
2,972474251732
0,972474258009
3,972474256750
1,972474259000
2,972474257522
0,972474263148
1,972474265085
1,972474278860
0,972474285334
1,972950772868
3,972950773024
0,972950774413
2,972950774139
1,973816830984
3,973816831126
0,973816832508
2,973816832242
0,974201513102
3,974201512939
1,974201513951
2,974201514093
0,974577988060
0,974786799505
3,974786799643
1,974786801596
2,974786801390
0,974786807586
2,974786806978
1,974786808484
3,974786806781
0,974786812567
2,974786813823
1,974786814506
3,974786816177
0,974786819357
1,974786823356
1,975235183273
3,975235183442
0,975235184793
2,975235184534
0,976233520011
1,981975561877
3,981975562060
0,981975563421
2,981975563172
1,983063532767
3,983063531874
0,983063533844
2,983063534665
1,987516095565
3,987516094893
0,987516096533
2,987516097088
0,987516105926
1,991825397892
3,991825398042
0,991825399399
2,991825399126
0,991894972047
3,991894970753
0,992716468399
2,992716468256
1,992716470406
3,992716470463
0,992894053221
3,992894052549
1,992894053508
2,992894054086
0,992894060205
3,992894059751
1,992894061449
2,992894059993
0,992894065739
3,992894069437
1,992911886764
2,992911886421
0,992911887422
3,992911887568
1,993243439445
3,993243439607
0,993243440968
2,993243440715
0,995417209368
2,995417208493
1,995417209693
3,995417210440
0,995417216217
1,997366181828
3,997366182013
0,997366183375
2,997366183087
0,997564711191
3,997564711614
1,997564713383
2,997564712953
0,997564719361
1,1002665932937
2,1002665932437
0,1002665934588
3,1002665934934
0,1002665940345
2,1002665940653
1,1002665940458
3,1002665941793
0,1002665948971
2,1002665947291
1,1002665949880
3,1002665947935
0,1002665954148
2,1002665954092
1,1002665956058
3,1002665956348
0,1002665962765
3,1002665961380
1,1002665964545
2,1002665962239
0,1002665968848
3,1002665969814
1,1002665969722
0,1002665979158
1,1003559475653
3,1003559475845
0,1003559477209
2,1003559476941
0,1008125309357
3,1008125309597
1,1008125309928
2,1008125310777
0,1008125317559
3,1008125315858
1,1008125318070
2,1008125316238
0,1008125322133
2,1008125322760
1,1008125323979
3,1008125324039
0,1008125328851
3,1008125330307
1,1008125333167
2,1008125330633
3,1008125340359
0,1009227521220
0,1009543093691
2,1009543092957
1,1009543094338
3,1009543094982
1,1011245335020
3,1011245335214
0,1011245336574
2,1011245336287
1,1011482901340
3,1011482901506
0,1011482902894
2,1011482902608
1,1017098764534
2,1017098765306
0,1017098767350
3,1017098766360
